i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.08,,,,,,,,,,,,,,,,,
3,1.92,3.08,4.32,,,,,,,,,,,,,,,,
4,1.92,3.08,4.32,5.55,,,,,,,,,,,,,,,
5,1.92,3.08,4.32,5.55,6.75,,,,,,,,,,,,,,
6,1.92,3.08,4.32,5.55,6.75,7.94,,,,,,,,,,,,,
7,1.92,3.08,4.32,5.55,6.75,7.94,9.12,,,,,,,,,,,,
8,1.92,3.08,4.32,5.55,6.75,7.94,9.12,10.28,,,,,,,,,,,
9,1.92,3.08,4.32,5.55,6.75,7.94,9.12,10.28,11.43,,,,,,,,,,
10,1.92,3.08,4.32,5.55,6.75,7.94,9.12,10.28,11.43,12.57,,,,,,,,,
11,1.92,3.08,4.32,5.55,6.75,7.94,9.12,10.28,11.43,12.57,13.71,,,,,,,,
12,1.92,3.08,4.32,5.55,6.75,7.94,9.12,10.28,11.43,12.57,13.71,14.83,,,,,,,
13,1.92,3.08,4.32,5.55,6.75,7.94,9.12,10.28,11.43,12.57,13.71,14.83,15.96,,,,,,
14,1.92,3.08,4.32,5.55,6.75,7.94,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,,,,,
15,1.92,3.08,4.32,5.55,6.75,7.94,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.19,,,,
16,1.92,3.08,4.32,5.55,6.75,7.94,9.12,10.28,11.43,12.57,13.71,14.83,15.96,17.07,18.19,19.30,,,
17,1.92,3.08,4.32,5.55,6.75,7.94,9.11,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,20.40,,
18,1.91,3.06,4.30,5.52,6.73,7.91,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.03,18.15,19.25,20.36,21.46,
19,1.37,2.62,3.84,5.03,6.20,7.36,8.51,9.65,10.77,11.89,13.01,14.12,15.22,16.33,17.42,18.52,19.61,20.70,21.79
