i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.42,,,,,,,,,,,,,,,,,,
3,6.22,7.05,7.86,,,,,,,,,,,,,,,,,
4,5.85,6.68,7.49,8.28,,,,,,,,,,,,,,,,
5,5.48,6.31,7.12,7.92,8.70,,,,,,,,,,,,,,,
6,5.12,5.94,6.76,7.55,8.33,9.10,,,,,,,,,,,,,,
7,4.75,5.58,6.39,7.18,7.96,8.73,9.50,,,,,,,,,,,,,
8,4.38,5.21,6.02,6.81,7.59,8.36,9.13,9.89,,,,,,,,,,,,
9,4.01,4.84,5.65,6.44,7.22,7.99,8.76,9.52,10.28,,,,,,,,,,,
10,3.64,4.47,5.28,6.07,6.85,7.62,8.39,9.15,9.91,10.66,,,,,,,,,,
11,3.27,4.10,4.91,5.70,6.48,7.26,8.02,8.78,9.54,10.29,11.04,,,,,,,,,
12,2.90,3.73,4.54,5.34,6.12,6.89,7.65,8.41,9.17,9.93,10.68,11.43,,,,,,,,
13,2.54,3.36,4.18,4.97,5.75,6.52,7.28,8.05,8.80,9.56,10.31,11.06,11.80,,,,,,,
14,2.17,3.00,3.81,4.60,5.38,6.15,6.92,7.68,8.43,9.19,9.94,10.69,11.44,12.18,,,,,,
15,1.80,2.63,3.44,4.23,5.01,5.78,6.55,7.31,8.07,8.82,9.57,10.32,11.07,11.81,12.55,,,,,
16,1.43,2.26,3.07,3.86,4.64,5.41,6.18,6.94,7.70,8.45,9.20,9.95,10.70,11.44,12.19,12.93,,,,
17,1.06,1.89,2.70,3.49,4.27,5.04,5.81,6.57,7.33,8.08,8.83,9.58,10.33,11.07,11.82,12.56,13.30,,,
18,0.69,1.52,2.33,3.12,3.90,4.67,5.44,6.20,6.96,7.71,8.46,9.21,9.96,10.70,11.45,12.19,12.93,13.67,,
19,0.33,1.15,1.95,2.74,3.51,4.28,5.05,5.80,6.56,7.31,8.06,8.81,9.55,10.29,11.04,11.78,12.52,13.25,13.99,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
