i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.06,,,,,,,,,,,,,,,,,
3,1.78,3.06,4.29,,,,,,,,,,,,,,,,
4,1.78,3.06,4.29,5.48,,,,,,,,,,,,,,,
5,1.78,3.06,4.29,5.48,6.65,,,,,,,,,,,,,,
6,1.78,3.06,4.29,5.48,6.65,7.80,,,,,,,,,,,,,
7,1.78,3.06,4.29,5.48,6.65,7.80,8.93,,,,,,,,,,,,
8,1.78,3.06,4.29,5.48,6.65,7.80,8.93,10.06,,,,,,,,,,,
9,1.78,3.06,4.29,5.48,6.65,7.80,8.93,10.06,11.18,,,,,,,,,,
10,1.78,3.06,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.29,,,,,,,,,
11,1.78,3.06,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.29,13.40,,,,,,,,
12,1.78,3.06,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.29,13.40,14.50,,,,,,,
13,1.78,3.06,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.29,13.40,14.50,15.60,,,,,,
14,1.78,3.06,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.69,,,,,
15,1.78,3.06,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.69,17.78,,,,
16,1.78,3.06,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.69,17.78,18.87,,,
17,1.78,3.05,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.69,17.78,18.87,19.95,,
18,1.78,3.04,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.27,13.38,14.48,15.58,16.67,17.76,18.84,19.93,21.01,
19,1.55,2.79,3.97,5.13,6.27,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.09,16.18,17.26,18.33,19.41,20.48,21.55
