i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.47,,,,,,,,,,,,,,,,,
3,1.19,2.47,3.67,,,,,,,,,,,,,,,,
4,1.19,2.47,3.67,4.83,,,,,,,,,,,,,,,
5,1.19,2.47,3.67,4.83,5.97,,,,,,,,,,,,,,
6,1.19,2.47,3.67,4.83,5.97,7.09,,,,,,,,,,,,,
7,1.19,2.47,3.67,4.83,5.97,7.09,8.21,,,,,,,,,,,,
8,1.19,2.47,3.67,4.83,5.97,7.09,8.21,9.31,,,,,,,,,,,
9,1.19,2.47,3.67,4.83,5.97,7.09,8.21,9.31,10.41,,,,,,,,,,
10,1.19,2.47,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,,,,,,,,,
11,1.19,2.47,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,,,,,,,,
12,1.19,2.47,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.68,,,,,,,
13,1.19,2.47,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.68,14.75,,,,,,
14,1.19,2.47,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.68,14.75,15.83,,,,,
15,1.19,2.47,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.68,14.75,15.83,16.90,,,,
16,1.19,2.47,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.68,14.75,15.83,16.90,17.98,,,
17,1.19,2.47,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.67,14.75,15.83,16.90,17.98,19.04,,
18,1.18,2.46,3.66,4.82,5.96,7.08,8.19,9.30,10.40,11.49,12.58,13.66,14.74,15.81,16.89,17.96,19.03,20.09,
19,1.06,2.30,3.47,4.61,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.62,18.68,19.74,20.80
