i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.96,,,,,,,,,,,,,,,,,
3,1.67,2.96,4.19,,,,,,,,,,,,,,,,
4,1.67,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.67,2.96,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.67,2.96,4.19,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.67,2.96,4.19,5.40,6.59,7.76,8.92,,,,,,,,,,,,
8,1.67,2.96,4.19,5.40,6.59,7.76,8.92,10.07,,,,,,,,,,,
9,1.67,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,,,,,,,,,,
10,1.67,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,,,,,,,,,
11,1.67,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,,,,,,,,
12,1.67,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,,,,,,,
13,1.67,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.67,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,,,,,
15,1.67,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,,,,
16,1.67,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,,,
17,1.67,2.95,4.18,5.39,6.58,7.76,8.92,10.07,11.20,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.10,,
18,1.66,2.94,4.17,5.38,6.56,7.74,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.87,18.97,20.06,21.16,
19,1.32,2.57,3.77,4.95,6.12,7.26,8.40,9.53,10.64,11.76,12.86,13.96,15.06,16.15,17.24,18.33,19.41,20.50,21.57
