i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.34,,,,,,,,,,,,,,,,,,
3,6.17,6.97,7.78,,,,,,,,,,,,,,,,,
4,5.81,6.60,7.41,8.21,,,,,,,,,,,,,,,,
5,5.44,6.24,7.05,7.84,8.62,,,,,,,,,,,,,,,
6,5.07,5.87,6.68,7.47,8.25,9.03,,,,,,,,,,,,,,
7,4.71,5.51,6.32,7.11,7.89,8.66,9.42,,,,,,,,,,,,,
8,4.34,5.14,5.95,6.74,7.52,8.29,9.06,9.82,,,,,,,,,,,,
9,3.97,4.77,5.58,6.38,7.16,7.93,8.69,9.45,10.21,,,,,,,,,,,
10,3.61,4.41,5.22,6.01,6.79,7.56,8.33,9.09,9.84,10.60,,,,,,,,,,
11,3.24,4.04,4.85,5.64,6.42,7.19,7.96,8.72,9.48,10.23,10.98,,,,,,,,,
12,2.88,3.67,4.49,5.28,6.06,6.83,7.59,8.35,9.11,9.87,10.62,11.37,,,,,,,,
13,2.51,3.31,4.12,4.91,5.69,6.46,7.23,7.99,8.75,9.50,10.25,11.00,11.75,,,,,,,
14,2.14,2.94,3.75,4.54,5.32,6.10,6.86,7.62,8.38,9.13,9.88,10.63,11.38,12.12,,,,,,
15,1.78,2.58,3.39,4.18,4.96,5.73,6.50,7.26,8.01,8.77,9.52,10.27,11.01,11.76,12.50,,,,,
16,1.41,2.21,3.02,3.81,4.59,5.36,6.13,6.89,7.65,8.40,9.15,9.90,10.65,11.39,12.14,12.88,,,,
17,1.05,1.84,2.65,3.45,4.23,5.00,5.76,6.52,7.28,8.03,8.79,9.53,10.28,11.03,11.77,12.51,13.25,,,
18,0.68,1.48,2.29,3.08,3.86,4.63,5.40,6.16,6.91,7.67,8.42,9.17,9.91,10.66,11.40,12.14,12.88,13.62,,
19,0.32,1.11,1.91,2.70,3.47,4.24,5.00,5.76,6.52,7.27,8.02,8.76,9.51,10.25,10.99,11.73,12.47,13.21,13.95,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
