i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.80,,,,,,,,,,,,,,,,,,
3,8.24,9.32,10.17,,,,,,,,,,,,,,,,,
4,7.75,8.84,9.68,10.51,,,,,,,,,,,,,,,,
5,7.27,8.36,9.20,10.03,10.83,,,,,,,,,,,,,,,
6,6.79,7.87,8.72,9.54,10.35,11.15,,,,,,,,,,,,,,
7,6.31,7.39,8.24,9.06,9.87,10.67,11.46,,,,,,,,,,,,,
8,5.82,6.91,7.76,8.58,9.39,10.18,10.97,11.76,,,,,,,,,,,,
9,5.34,6.43,7.27,8.10,8.90,9.70,10.49,11.27,12.05,,,,,,,,,,,
10,4.86,5.94,6.79,7.61,8.42,9.22,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.38,5.46,6.31,7.13,7.94,8.74,9.53,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.89,4.98,5.83,6.65,7.46,8.25,9.04,9.83,10.60,11.38,12.15,12.91,,,,,,,,
13,3.41,4.50,5.34,6.17,6.98,7.77,8.56,9.34,10.12,10.90,11.66,12.43,13.19,,,,,,,
14,2.93,4.02,4.86,5.68,6.49,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.47,,,,,,
15,2.45,3.53,4.38,5.20,6.01,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,,,,,
16,1.97,3.05,3.90,4.72,5.53,6.33,7.11,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.27,14.02,,,,
17,1.48,2.57,3.41,4.24,5.05,5.84,6.63,7.42,8.19,8.97,9.74,10.50,11.27,12.03,12.79,13.54,14.30,,,
18,1.00,2.09,2.93,3.75,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.05,13.81,14.56,,
19,0.52,1.60,2.43,3.25,4.05,4.84,5.62,6.40,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
