i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.63,,,,,,,,,,,,,,,,,
3,1.37,2.63,3.83,,,,,,,,,,,,,,,,
4,1.37,2.63,3.83,4.99,,,,,,,,,,,,,,,
5,1.37,2.63,3.83,4.99,6.13,,,,,,,,,,,,,,
6,1.37,2.63,3.83,4.99,6.13,7.26,,,,,,,,,,,,,
7,1.37,2.63,3.83,4.99,6.13,7.26,8.37,,,,,,,,,,,,
8,1.37,2.63,3.83,4.99,6.13,7.26,8.37,9.48,,,,,,,,,,,
9,1.37,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,,,,,,,,,,
10,1.37,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.67,,,,,,,,,
11,1.37,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.67,12.76,,,,,,,,
12,1.37,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.67,12.76,13.84,,,,,,,
13,1.37,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.67,12.76,13.84,14.92,,,,,,
14,1.37,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.67,12.76,13.84,14.92,16.00,,,,,
15,1.37,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.67,12.76,13.84,14.92,16.00,17.07,,,,
16,1.37,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.67,12.76,13.84,14.92,16.00,17.07,18.15,,,
17,1.37,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.57,11.67,12.76,13.84,14.92,16.00,17.07,18.15,19.21,,
18,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.46,10.56,11.65,12.74,13.82,14.90,15.98,17.06,18.13,19.20,20.26,
19,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.58,15.64,16.71,17.77,18.84,19.90,20.96
