i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.57,,,,,,,,,,,,,,,,,,
3,8.79,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.28,9.55,10.40,11.22,,,,,,,,,,,,,,,,
5,7.77,9.03,9.88,10.71,11.53,,,,,,,,,,,,,,,
6,7.26,8.52,9.37,10.20,11.02,11.82,,,,,,,,,,,,,,
7,6.75,8.01,8.86,9.69,10.51,11.31,12.10,,,,,,,,,,,,,
8,6.24,7.50,8.35,9.18,9.99,10.80,11.59,12.38,,,,,,,,,,,,
9,5.72,6.99,7.84,8.67,9.48,10.29,11.08,11.87,12.65,,,,,,,,,,,
10,5.21,6.48,7.33,8.16,8.97,9.78,10.57,11.36,12.14,12.92,,,,,,,,,,
11,4.70,5.97,6.82,7.65,8.46,9.27,10.06,10.85,11.63,12.41,13.18,,,,,,,,,
12,4.19,5.46,6.31,7.14,7.95,8.76,9.55,10.34,11.12,11.90,12.67,13.44,,,,,,,,
13,3.68,4.95,5.80,6.63,7.44,8.24,9.04,9.83,10.61,11.39,12.16,12.93,13.70,,,,,,,
14,3.17,4.44,5.29,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.95,,,,,,
15,2.66,3.93,4.78,5.61,6.42,7.22,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,,,,,
16,2.15,3.42,4.27,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.46,,,,
17,1.64,2.91,3.76,4.59,5.40,6.20,7.00,7.78,8.57,9.34,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,,
18,1.13,2.40,3.25,4.07,4.89,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.43,14.19,14.94,,
19,0.63,1.88,2.72,3.54,4.34,5.14,5.92,6.71,7.48,8.26,9.03,9.79,10.56,11.32,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
