i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.62,,,,,,,,,,,,,,,,,,
3,4.69,5.34,6.12,,,,,,,,,,,,,,,,,
4,4.41,5.06,5.85,6.62,,,,,,,,,,,,,,,,
5,4.13,4.78,5.57,6.34,7.10,,,,,,,,,,,,,,,
6,3.85,4.51,5.29,6.06,6.82,7.58,,,,,,,,,,,,,,
7,3.58,4.23,5.01,5.78,6.54,7.30,8.05,,,,,,,,,,,,,
8,3.30,3.95,4.73,5.50,6.26,7.02,7.77,8.52,,,,,,,,,,,,
9,3.02,3.67,4.46,5.23,5.99,6.74,7.49,8.24,8.98,,,,,,,,,,,
10,2.74,3.39,4.18,4.95,5.71,6.46,7.21,7.96,8.70,9.44,,,,,,,,,,
11,2.46,3.12,3.90,4.67,5.43,6.18,6.93,7.68,8.42,9.17,9.90,,,,,,,,,
12,2.19,2.84,3.62,4.39,5.15,5.91,6.66,7.40,8.15,8.89,9.63,10.36,,,,,,,,
13,1.91,2.56,3.34,4.11,4.87,5.63,6.38,7.12,7.87,8.61,9.35,10.09,10.82,,,,,,,
14,1.63,2.28,3.07,3.84,4.60,5.35,6.10,6.85,7.59,8.33,9.07,9.81,10.54,11.28,,,,,,
15,1.35,2.00,2.79,3.56,4.32,5.07,5.82,6.57,7.31,8.05,8.79,9.53,10.27,11.00,11.73,,,,,
16,1.07,1.73,2.51,3.28,4.04,4.79,5.54,6.29,7.03,7.78,8.51,9.25,9.99,10.72,11.45,12.19,,,,
17,0.80,1.45,2.23,3.00,3.76,4.52,5.27,6.01,6.76,7.50,8.24,8.97,9.71,10.44,11.18,11.91,12.64,,,
18,0.52,1.17,1.95,2.72,3.48,4.24,4.99,5.73,6.48,7.22,7.96,8.69,9.43,10.16,10.90,11.63,12.36,13.09,,
19,0.24,0.89,1.67,2.43,3.19,3.95,4.69,5.44,6.18,6.92,7.66,8.39,9.13,9.86,10.59,11.32,12.05,12.78,13.51,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
