i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.05,,,,,,,,,,,,,,,,,,
3,7.68,8.59,9.43,,,,,,,,,,,,,,,,,
4,7.22,8.14,8.98,9.80,,,,,,,,,,,,,,,,
5,6.77,7.68,8.52,9.34,10.15,,,,,,,,,,,,,,,
6,6.31,7.23,8.07,8.89,9.69,10.48,,,,,,,,,,,,,,
7,5.86,6.77,7.61,8.43,9.24,10.03,10.81,,,,,,,,,,,,,
8,5.40,6.31,7.16,7.98,8.78,9.57,10.36,11.14,,,,,,,,,,,,
9,4.95,5.86,6.70,7.52,8.33,9.12,9.90,10.68,11.46,,,,,,,,,,,
10,4.49,5.40,6.25,7.07,7.87,8.66,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.04,4.95,5.79,6.61,7.41,8.21,8.99,9.77,10.55,11.32,12.08,,,,,,,,,
12,3.58,4.49,5.34,6.16,6.96,7.75,8.54,9.32,10.09,10.86,11.63,12.39,,,,,,,,
13,3.13,4.04,4.88,5.70,6.50,7.30,8.08,8.86,9.64,10.41,11.17,11.93,12.69,,,,,,,
14,2.67,3.58,4.43,5.24,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,,,,,,
15,2.22,3.13,3.97,4.79,5.59,6.39,7.17,7.95,8.73,9.50,10.26,11.02,11.78,12.54,13.30,,,,,
16,1.76,2.67,3.52,4.33,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.84,13.60,,,,
17,1.31,2.22,3.06,3.88,4.68,5.48,6.26,7.04,7.82,8.58,9.35,10.11,10.87,11.63,12.39,13.14,13.89,,,
18,0.85,1.76,2.60,3.42,4.23,5.02,5.80,6.58,7.36,8.13,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.18,,
19,0.40,1.30,2.13,2.95,3.75,4.53,5.31,6.09,6.86,7.63,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.66,14.41,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
