i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.10,,,,,,,,,,,,,,,,,,
3,8.53,9.61,10.46,,,,,,,,,,,,,,,,,
4,8.03,9.11,9.96,10.79,,,,,,,,,,,,,,,,
5,7.53,8.61,9.46,10.29,11.11,,,,,,,,,,,,,,,
6,7.03,8.11,8.96,9.79,10.61,11.41,,,,,,,,,,,,,,
7,6.53,7.61,8.46,9.29,10.11,10.91,11.70,,,,,,,,,,,,,
8,6.03,7.11,7.96,8.79,9.61,10.41,11.20,11.99,,,,,,,,,,,,
9,5.53,6.61,7.46,8.29,9.11,9.91,10.71,11.49,12.27,,,,,,,,,,,
10,5.03,6.11,6.96,7.79,8.61,9.41,10.21,10.99,11.77,12.55,,,,,,,,,,
11,4.53,5.61,6.47,7.30,8.11,8.91,9.71,10.49,11.28,12.05,12.83,,,,,,,,,
12,4.03,5.11,5.97,6.80,7.61,8.41,9.21,9.99,10.78,11.55,12.33,13.10,,,,,,,,
13,3.53,4.61,5.47,6.30,7.11,7.91,8.71,9.50,10.28,11.05,11.83,12.60,13.36,,,,,,,
14,3.03,4.11,4.97,5.80,6.61,7.41,8.21,9.00,9.78,10.55,11.33,12.10,12.86,13.63,,,,,,
15,2.53,3.61,4.47,5.30,6.11,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.36,13.13,13.89,,,,,
16,2.03,3.11,3.97,4.80,5.61,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,14.15,,,,
17,1.54,2.62,3.47,4.30,5.11,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,,,
18,1.04,2.12,2.97,3.80,4.61,5.41,6.21,6.99,7.78,8.55,9.33,10.10,10.86,11.63,12.39,13.15,13.90,14.66,,
19,0.53,1.61,2.45,3.27,4.08,4.88,5.66,6.45,7.22,8.00,8.77,9.53,10.29,11.06,11.81,12.57,13.33,14.08,14.83,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
