i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.24,,,,,,,,,,,,,,,,,,
3,9.36,10.69,11.56,,,,,,,,,,,,,,,,,
4,8.82,10.15,11.01,11.85,,,,,,,,,,,,,,,,
5,8.28,9.61,10.47,11.31,12.13,,,,,,,,,,,,,,,
6,7.74,9.07,9.93,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.20,8.53,9.39,10.23,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.65,7.98,8.85,9.68,10.51,11.32,12.12,12.92,,,,,,,,,,,,
9,6.11,7.44,8.30,9.14,9.97,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.57,6.90,7.76,8.60,9.42,10.23,11.04,11.83,12.62,13.40,,,,,,,,,,
11,5.03,6.36,7.22,8.06,8.88,9.69,10.49,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.49,5.82,6.68,7.52,8.34,9.15,9.95,10.75,11.54,12.32,13.10,13.88,,,,,,,,
13,3.94,5.27,6.14,6.97,7.80,8.61,9.41,10.21,10.99,11.78,12.56,13.34,14.11,,,,,,,
14,3.40,4.73,5.59,6.43,7.25,8.07,8.87,9.66,10.45,11.24,12.02,12.79,13.57,14.34,,,,,,
15,2.86,4.19,5.05,5.89,6.71,7.52,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.79,14.56,,,,,
16,2.32,3.65,4.51,5.35,6.17,6.98,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,14.79,,,,
17,1.77,3.11,3.97,4.81,5.63,6.44,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.24,15.01,,,
18,1.23,2.56,3.42,4.26,5.08,5.89,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,15.22,,
19,0.70,2.01,2.86,3.68,4.50,5.30,6.10,6.89,7.67,8.45,9.22,10.00,10.77,11.53,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
