i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.37,,,,,,,,,,,,,,,,,,
3,9.31,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.78,10.30,11.15,11.98,,,,,,,,,,,,,,,,
5,8.24,9.76,10.61,11.44,12.26,,,,,,,,,,,,,,,
6,7.71,9.23,10.08,10.91,11.72,12.53,,,,,,,,,,,,,,
7,7.17,8.69,9.54,10.37,11.19,11.99,12.79,,,,,,,,,,,,,
8,6.64,8.16,9.01,9.84,10.65,11.46,12.26,13.05,,,,,,,,,,,,
9,6.10,7.62,8.47,9.30,10.12,10.92,11.72,12.51,13.30,,,,,,,,,,,
10,5.56,7.08,7.94,8.77,9.58,10.39,11.18,11.98,12.76,13.54,,,,,,,,,,
11,5.03,6.55,7.40,8.23,9.05,9.85,10.65,11.44,12.23,13.01,13.78,,,,,,,,,
12,4.49,6.01,6.86,7.69,8.51,9.32,10.11,10.90,11.69,12.47,13.25,14.02,,,,,,,,
13,3.96,5.48,6.33,7.16,7.97,8.78,9.58,10.37,11.15,11.94,12.71,13.49,14.26,,,,,,,
14,3.42,4.94,5.79,6.62,7.44,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,14.49,,,,,,
15,2.89,4.41,5.26,6.09,6.90,7.71,8.51,9.30,10.08,10.87,11.64,12.42,13.19,13.96,14.72,,,,,
16,2.35,3.87,4.72,5.55,6.37,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.19,14.95,,,,
17,1.82,3.33,4.19,5.02,5.83,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.12,12.88,13.65,14.41,15.18,,,
18,1.28,2.80,3.65,4.48,5.29,6.10,6.89,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.63,15.39,,
19,0.76,2.26,3.09,3.91,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.76,15.52,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
