i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.61,,,,,,,,,,,,,,,,,,
3,8.08,9.14,9.98,,,,,,,,,,,,,,,,,
4,7.61,8.66,9.51,10.33,,,,,,,,,,,,,,,,
5,7.13,8.19,9.03,9.85,10.66,,,,,,,,,,,,,,,
6,6.66,7.72,8.56,9.38,10.19,10.98,,,,,,,,,,,,,,
7,6.19,7.24,8.09,8.91,9.71,10.51,11.30,,,,,,,,,,,,,
8,5.71,6.77,7.61,8.43,9.24,10.03,10.82,11.60,,,,,,,,,,,,
9,5.24,6.29,7.14,7.96,8.76,9.56,10.35,11.13,11.90,,,,,,,,,,,
10,4.76,5.82,6.66,7.48,8.29,9.09,9.87,10.65,11.43,12.20,,,,,,,,,,
11,4.29,5.35,6.19,7.01,7.82,8.61,9.40,10.18,10.96,11.73,12.50,,,,,,,,,
12,3.82,4.87,5.71,6.54,7.34,8.14,8.92,9.71,10.48,11.25,12.02,12.79,,,,,,,,
13,3.34,4.40,5.24,6.06,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.31,13.08,,,,,,,
14,2.87,3.92,4.77,5.59,6.39,7.19,7.98,8.76,9.53,10.31,11.07,11.84,12.60,13.36,,,,,,
15,2.39,3.45,4.29,5.11,5.92,6.72,7.50,8.28,9.06,9.83,10.60,11.36,12.13,12.89,13.64,,,,,
16,1.92,2.97,3.82,4.64,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.93,,,,
17,1.45,2.50,3.34,4.17,4.97,5.77,6.55,7.34,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.45,14.21,,,
18,0.97,2.03,2.87,3.69,4.50,5.29,6.08,6.86,7.63,8.41,9.17,9.94,10.70,11.46,12.22,12.97,13.73,14.48,,
19,0.50,1.55,2.38,3.19,3.99,4.78,5.56,6.34,7.11,7.88,8.64,9.41,10.17,10.92,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
