i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.15,,,,,,,,,,,,,,,,
4,1.59,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.59,2.92,4.15,5.36,6.56,,,,,,,,,,,,,,
6,1.59,2.92,4.15,5.36,6.56,7.74,,,,,,,,,,,,,
7,1.59,2.92,4.15,5.36,6.56,7.74,8.91,,,,,,,,,,,,
8,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,,,,,,,,,,,
9,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.20,,,,,,,,,,
10,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.20,12.34,,,,,,,,,
11,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.20,12.34,13.47,,,,,,,,
12,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.20,12.34,13.47,14.59,,,,,,,
13,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.20,12.34,13.47,14.59,15.71,,,,,,
14,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.20,12.34,13.47,14.59,15.71,16.82,,,,,
15,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,,,,
16,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.03,,,
17,1.58,2.92,4.15,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.70,16.82,17.92,19.03,20.13,,
18,1.57,2.91,4.13,5.34,6.54,7.71,8.88,10.03,11.17,12.31,13.44,14.56,15.67,16.78,17.89,18.99,20.09,21.19,
19,1.27,2.51,3.72,4.90,6.07,7.22,8.36,9.49,10.62,11.73,12.84,13.94,15.04,16.14,17.24,18.33,19.42,20.50,21.58
