i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.13,,,,,,,,,,,,,,,,,,
3,7.73,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.28,8.22,9.06,9.88,,,,,,,,,,,,,,,,
5,6.82,7.76,8.60,9.42,10.22,,,,,,,,,,,,,,,
6,6.36,7.30,8.14,8.96,9.77,10.56,,,,,,,,,,,,,,
7,5.91,6.85,7.69,8.51,9.31,10.10,10.89,,,,,,,,,,,,,
8,5.45,6.39,7.23,8.05,8.85,9.65,10.43,11.21,,,,,,,,,,,,
9,4.99,5.93,6.77,7.59,8.40,9.19,9.97,10.75,11.53,,,,,,,,,,,
10,4.54,5.48,6.32,7.14,7.94,8.73,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.08,5.02,5.86,6.68,7.48,8.28,9.06,9.84,10.61,11.38,12.15,,,,,,,,,
12,3.62,4.56,5.40,6.22,7.03,7.82,8.60,9.38,10.16,10.93,11.69,12.45,,,,,,,,
13,3.17,4.11,4.95,5.77,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.76,,,,,,,
14,2.71,3.65,4.49,5.31,6.11,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,,,,,,
15,2.25,3.19,4.03,4.85,5.66,6.45,7.23,8.01,8.79,9.56,10.32,11.08,11.84,12.60,13.36,,,,,
16,1.80,2.74,3.58,4.40,5.20,5.99,6.78,7.56,8.33,9.10,9.86,10.63,11.39,12.15,12.90,13.65,,,,
17,1.34,2.28,3.12,3.94,4.74,5.54,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.44,13.20,13.95,,,
18,0.88,1.82,2.66,3.48,4.28,5.08,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.98,12.74,13.49,14.24,,
19,0.42,1.36,2.19,3.00,3.80,4.59,5.37,6.14,6.91,7.68,8.44,9.20,9.96,10.71,11.47,12.22,12.97,13.71,14.46,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
