i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.54,,,,,,,,,,,,,,,,,,
3,6.36,7.16,7.97,,,,,,,,,,,,,,,,,
4,5.98,6.78,7.60,8.39,,,,,,,,,,,,,,,,
5,5.61,6.40,7.22,8.01,8.80,,,,,,,,,,,,,,,
6,5.23,6.02,6.84,7.64,8.42,9.19,,,,,,,,,,,,,,
7,4.85,5.65,6.46,7.26,8.04,8.81,9.58,,,,,,,,,,,,,
8,4.47,5.27,6.08,6.88,7.66,8.44,9.20,9.97,,,,,,,,,,,,
9,4.09,4.89,5.71,6.50,7.28,8.06,8.83,9.59,10.35,,,,,,,,,,,
10,3.72,4.51,5.33,6.12,6.91,7.68,8.45,9.21,9.97,10.73,,,,,,,,,,
11,3.34,4.13,4.95,5.75,6.53,7.30,8.07,8.83,9.59,10.35,11.10,,,,,,,,,
12,2.96,3.76,4.57,5.37,6.15,6.92,7.69,8.46,9.21,9.97,10.72,11.47,,,,,,,,
13,2.58,3.38,4.19,4.99,5.77,6.55,7.31,8.08,8.84,9.59,10.34,11.10,11.84,,,,,,,
14,2.20,3.00,3.82,4.61,5.39,6.17,6.94,7.70,8.46,9.21,9.97,10.72,11.47,12.21,,,,,,
15,1.83,2.62,3.44,4.23,5.02,5.79,6.56,7.32,8.08,8.84,9.59,10.34,11.09,11.83,12.58,,,,,
16,1.45,2.25,3.06,3.86,4.64,5.41,6.18,6.94,7.70,8.46,9.21,9.96,10.71,11.46,12.20,12.94,,,,
17,1.07,1.87,2.68,3.48,4.26,5.03,5.80,6.57,7.32,8.08,8.83,9.58,10.33,11.08,11.82,12.57,13.31,,,
18,0.69,1.49,2.30,3.10,3.88,4.66,5.42,6.19,6.95,7.70,8.45,9.20,9.95,10.70,11.44,12.19,12.93,13.67,,
19,0.32,1.10,1.91,2.70,3.48,4.25,5.02,5.78,6.54,7.29,8.04,8.79,9.53,10.28,11.02,11.76,12.50,13.24,13.98,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
