i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,5.04,,,,,,,,,,,,,,,,,,
3,4.28,4.79,5.57,,,,,,,,,,,,,,,,,
4,4.02,4.53,5.31,6.08,,,,,,,,,,,,,,,,
5,3.76,4.28,5.06,5.82,6.58,,,,,,,,,,,,,,,
6,3.51,4.02,4.80,5.57,6.33,7.08,,,,,,,,,,,,,,
7,3.25,3.77,4.55,5.31,6.07,6.82,7.57,,,,,,,,,,,,,
8,3.00,3.51,4.29,5.06,5.82,6.57,7.31,8.06,,,,,,,,,,,,
9,2.74,3.26,4.04,4.80,5.56,6.31,7.06,7.80,8.54,,,,,,,,,,,
10,2.49,3.00,3.78,4.55,5.30,6.06,6.80,7.55,8.29,9.03,,,,,,,,,,
11,2.23,2.74,3.53,4.29,5.05,5.80,6.55,7.29,8.03,8.77,9.51,,,,,,,,,
12,1.98,2.49,3.27,4.04,4.79,5.55,6.29,7.04,7.78,8.51,9.25,9.99,,,,,,,,
13,1.72,2.23,3.02,3.78,4.54,5.29,6.04,6.78,7.52,8.26,9.00,9.73,10.46,,,,,,,
14,1.47,1.98,2.76,3.53,4.28,5.03,5.78,6.52,7.27,8.00,8.74,9.47,10.21,10.94,,,,,,
15,1.21,1.72,2.50,3.27,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,,,,,
16,0.96,1.47,2.25,3.02,3.77,4.52,5.27,6.01,6.75,7.49,8.23,8.96,9.70,10.43,11.16,11.89,,,,
17,0.70,1.21,1.99,2.76,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.71,9.44,10.17,10.90,11.63,12.36,,,
18,0.44,0.96,1.74,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,12.11,12.83,,
19,0.19,0.70,1.48,2.24,3.00,3.75,4.49,5.23,5.97,6.71,7.44,8.18,8.91,9.64,10.37,11.10,11.83,12.55,13.28,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
