i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.22,,,,,,,,,,,,,,,,,
3,0.96,2.22,3.38,,,,,,,,,,,,,,,,
4,0.96,2.22,3.38,4.53,,,,,,,,,,,,,,,
5,0.96,2.22,3.38,4.53,5.64,,,,,,,,,,,,,,
6,0.96,2.22,3.38,4.53,5.64,6.75,,,,,,,,,,,,,
7,0.96,2.22,3.38,4.53,5.64,6.75,7.84,,,,,,,,,,,,
8,0.96,2.22,3.38,4.53,5.64,6.75,7.84,8.93,,,,,,,,,,,
9,0.96,2.22,3.38,4.53,5.64,6.75,7.84,8.93,10.01,,,,,,,,,,
10,0.96,2.22,3.38,4.53,5.64,6.75,7.84,8.93,10.01,11.09,,,,,,,,,
11,0.96,2.22,3.38,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.16,,,,,,,,
12,0.96,2.22,3.38,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.16,13.23,,,,,,,
13,0.96,2.22,3.38,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,,,,,,
14,0.96,2.22,3.38,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.37,,,,,
15,0.96,2.22,3.38,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.37,16.43,,,,
16,0.96,2.22,3.38,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.37,16.43,17.48,,,
17,0.96,2.22,3.38,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.37,16.43,17.48,18.54,,
18,0.96,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.00,11.07,12.15,13.22,14.29,15.35,16.41,17.47,18.52,19.59,
19,0.88,2.10,3.24,4.36,5.46,6.55,7.64,8.72,9.79,10.87,11.93,12.99,14.05,15.11,16.16,17.21,18.27,19.32,20.37
