i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.49,,,,,,,,,,,,,,,,,
3,1.21,2.49,3.68,,,,,,,,,,,,,,,,
4,1.21,2.49,3.68,4.83,,,,,,,,,,,,,,,
5,1.21,2.49,3.68,4.83,5.97,,,,,,,,,,,,,,
6,1.21,2.49,3.68,4.83,5.97,7.09,,,,,,,,,,,,,
7,1.21,2.49,3.68,4.83,5.97,7.09,8.20,,,,,,,,,,,,
8,1.21,2.49,3.68,4.83,5.97,7.09,8.20,9.30,,,,,,,,,,,
9,1.21,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.40,,,,,,,,,,
10,1.21,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.40,11.49,,,,,,,,,
11,1.21,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.40,11.49,12.57,,,,,,,,
12,1.21,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.66,,,,,,,
13,1.21,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.66,14.73,,,,,,
14,1.21,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.66,14.73,15.81,,,,,
15,1.21,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.66,14.73,15.81,16.88,,,,
16,1.21,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.66,14.73,15.81,16.88,17.95,,,
17,1.21,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.81,16.88,17.95,19.01,,
18,1.21,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.72,15.79,16.86,17.93,19.00,20.06,
19,1.09,2.32,3.49,4.62,5.74,6.85,7.94,9.03,10.12,11.20,12.27,13.34,14.41,15.48,16.54,17.61,18.67,19.72,20.78
