i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.19,,,,,,,,,,,,,,,,,,
3,8.61,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.11,9.19,10.04,10.87,,,,,,,,,,,,,,,,
5,7.60,8.68,9.54,10.37,11.19,,,,,,,,,,,,,,,
6,7.10,8.18,9.03,9.87,10.68,11.49,,,,,,,,,,,,,,
7,6.59,7.67,8.53,9.36,10.18,10.98,11.78,,,,,,,,,,,,,
8,6.09,7.17,8.03,8.86,9.67,10.48,11.27,12.06,,,,,,,,,,,,
9,5.58,6.66,7.52,8.35,9.17,9.97,10.77,11.56,12.34,,,,,,,,,,,
10,5.08,6.16,7.02,7.85,8.67,9.47,10.27,11.05,11.84,12.61,,,,,,,,,,
11,4.58,5.66,6.51,7.34,8.16,8.97,9.76,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.07,5.15,6.01,6.84,7.66,8.46,9.26,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.57,4.65,5.50,6.34,7.15,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.41,,,,,,,
14,3.06,4.14,5.00,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,,,,,,
15,2.56,3.64,4.50,5.33,6.14,6.95,7.74,8.53,9.32,10.09,10.87,11.64,12.41,13.17,13.93,,,,,
16,2.05,3.13,3.99,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,,,,
17,1.55,2.63,3.49,4.32,5.13,5.94,6.73,7.52,8.31,9.08,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,
18,1.05,2.13,2.98,3.81,4.63,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.18,13.93,14.69,,
19,0.53,1.61,2.46,3.28,4.09,4.89,5.68,6.46,7.24,8.01,8.78,9.55,10.31,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
