i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.45,,,,,,,,,,,,,,,,,
3,2.21,3.45,4.71,,,,,,,,,,,,,,,,
4,2.21,3.45,4.71,5.94,,,,,,,,,,,,,,,
5,2.21,3.45,4.71,5.94,7.14,,,,,,,,,,,,,,
6,2.21,3.45,4.71,5.94,7.14,8.33,,,,,,,,,,,,,
7,2.21,3.45,4.71,5.94,7.14,8.33,9.50,,,,,,,,,,,,
8,2.21,3.45,4.71,5.94,7.14,8.33,9.50,10.66,,,,,,,,,,,
9,2.21,3.45,4.71,5.94,7.14,8.33,9.50,10.66,11.81,,,,,,,,,,
10,2.21,3.45,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,,,,,,,,,
11,2.21,3.45,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.08,,,,,,,,
12,2.21,3.45,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.08,15.21,,,,,,,
13,2.21,3.45,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.08,15.21,16.34,,,,,,
14,2.21,3.45,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.08,15.21,16.34,17.45,,,,,
15,2.21,3.45,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.08,15.21,16.34,17.45,18.57,,,,
16,2.21,3.45,4.71,5.94,7.14,8.33,9.50,10.66,11.81,12.95,14.08,15.21,16.34,17.45,18.57,19.68,,,
17,2.20,3.45,4.71,5.93,7.14,8.32,9.50,10.66,11.80,12.95,14.08,15.21,16.33,17.45,18.56,19.67,20.78,,
18,2.20,3.43,4.68,5.91,7.11,8.30,9.46,10.62,11.77,12.91,14.05,15.17,16.30,17.41,18.52,19.63,20.74,21.84,
19,1.74,3.00,4.21,5.39,6.56,7.72,8.86,10.00,11.12,12.24,13.36,14.47,15.57,16.68,17.77,18.87,19.96,21.05,22.13
