i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.47,,,,,,,,,,,,,,,,,
3,1.30,2.47,3.59,,,,,,,,,,,,,,,,
4,1.30,2.47,3.59,4.70,,,,,,,,,,,,,,,
5,1.30,2.47,3.59,4.70,5.79,,,,,,,,,,,,,,
6,1.30,2.47,3.59,4.70,5.79,6.87,,,,,,,,,,,,,
7,1.30,2.47,3.59,4.70,5.79,6.87,7.95,,,,,,,,,,,,
8,1.30,2.47,3.59,4.70,5.79,6.87,7.95,9.02,,,,,,,,,,,
9,1.30,2.47,3.59,4.70,5.79,6.87,7.95,9.02,10.08,,,,,,,,,,
10,1.30,2.47,3.59,4.70,5.79,6.87,7.95,9.02,10.08,11.15,,,,,,,,,
11,1.30,2.47,3.59,4.70,5.79,6.87,7.95,9.02,10.08,11.15,12.21,,,,,,,,
12,1.30,2.47,3.59,4.70,5.79,6.87,7.95,9.02,10.08,11.15,12.21,13.26,,,,,,,
13,1.30,2.47,3.59,4.70,5.79,6.87,7.95,9.02,10.08,11.15,12.21,13.26,14.32,,,,,,
14,1.30,2.47,3.59,4.70,5.79,6.87,7.95,9.02,10.08,11.15,12.21,13.26,14.32,15.37,,,,,
15,1.30,2.47,3.59,4.70,5.79,6.87,7.95,9.02,10.08,11.15,12.21,13.26,14.32,15.37,16.42,,,,
16,1.30,2.47,3.59,4.70,5.79,6.87,7.95,9.02,10.08,11.15,12.21,13.26,14.32,15.37,16.42,17.47,,,
17,1.30,2.47,3.59,4.70,5.79,6.87,7.95,9.02,10.08,11.15,12.21,13.26,14.32,15.37,16.42,17.47,18.51,,
18,1.30,2.46,3.59,4.69,5.79,6.87,7.94,9.01,10.08,11.14,12.20,13.25,14.31,15.36,16.41,17.46,18.50,19.57,
19,1.22,2.37,3.48,4.58,5.66,6.73,7.80,8.87,9.93,10.98,12.04,13.09,14.14,15.18,16.23,17.27,18.31,19.36,20.38
