i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.60,,,,,,,,,,,,,,,,,
3,0.43,1.60,2.70,,,,,,,,,,,,,,,,
4,0.43,1.60,2.70,3.77,,,,,,,,,,,,,,,
5,0.43,1.60,2.70,3.77,4.84,,,,,,,,,,,,,,
6,0.43,1.60,2.70,3.77,4.84,5.90,,,,,,,,,,,,,
7,0.43,1.60,2.70,3.77,4.84,5.90,6.95,,,,,,,,,,,,
8,0.43,1.60,2.70,3.77,4.84,5.90,6.95,8.00,,,,,,,,,,,
9,0.43,1.60,2.70,3.77,4.84,5.90,6.95,8.00,9.04,,,,,,,,,,
10,0.43,1.60,2.70,3.77,4.84,5.90,6.95,8.00,9.04,10.09,,,,,,,,,
11,0.43,1.60,2.70,3.77,4.84,5.90,6.95,8.00,9.04,10.09,11.31,,,,,,,,
12,0.43,1.60,2.70,3.77,4.84,5.90,6.95,8.00,9.04,10.09,11.31,12.99,,,,,,,
13,0.43,1.60,2.70,3.77,4.84,5.90,6.95,8.00,9.04,10.08,11.31,12.99,14.41,,,,,,
14,0.43,1.60,2.70,3.77,4.84,5.90,6.95,8.00,9.04,10.08,11.18,12.99,14.41,15.88,,,,,
15,0.43,1.60,2.70,3.77,4.84,5.90,6.95,8.00,9.04,10.08,11.14,12.99,14.41,15.88,16.79,,,,
16,0.43,1.60,2.70,3.77,4.84,5.90,6.95,8.00,9.04,10.08,11.12,12.88,14.41,15.88,16.79,17.71,,,
17,0.43,1.60,2.70,3.77,4.84,5.90,6.95,8.00,9.04,10.08,11.12,12.88,14.41,15.88,16.79,17.71,18.70,,
18,0.43,1.60,2.70,3.77,4.84,5.89,6.95,7.99,9.04,10.08,11.12,12.88,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.40,1.55,2.64,3.71,4.77,5.82,6.87,7.92,8.96,10.00,11.04,12.24,14.41,16.00,16.79,17.71,18.70,19.79,21.11
