i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.61,,,,,,,,,,,,,,,,,,
3,9.07,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.53,9.54,10.42,11.27,,,,,,,,,,,,,,,,
5,8.00,9.00,9.88,10.73,11.57,,,,,,,,,,,,,,,
6,7.46,8.47,9.34,10.20,11.03,11.85,,,,,,,,,,,,,,
7,6.92,7.93,8.81,9.66,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.39,7.39,8.27,9.12,9.96,10.78,11.59,12.39,,,,,,,,,,,,
9,5.85,6.86,7.73,8.59,9.42,10.24,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.32,7.20,8.05,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.78,5.78,6.66,7.51,8.35,9.17,9.98,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.25,6.12,6.98,7.81,8.63,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,
13,3.70,4.71,5.59,6.44,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.62,,,,,,,
14,3.17,4.17,5.05,5.90,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,13.85,,,,,,
15,2.63,3.64,4.51,5.37,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,
16,2.09,3.10,3.98,4.83,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,
17,1.56,2.56,3.44,4.29,5.13,5.95,6.75,7.55,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.78,14.54,,,
18,1.02,2.02,2.90,3.75,4.59,5.41,6.21,7.01,7.81,8.59,9.38,10.15,10.93,11.70,12.47,13.24,14.00,14.76,,
19,0.48,1.47,2.34,3.19,4.01,4.83,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
