i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.07,,,,,,,,,,,,,,,,,,
3,8.57,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.06,9.05,9.92,10.75,,,,,,,,,,,,,,,,
5,7.55,8.55,9.41,10.25,11.07,,,,,,,,,,,,,,,
6,7.05,8.04,8.90,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.54,7.54,8.40,9.24,10.06,10.87,11.66,,,,,,,,,,,,,
8,6.04,7.03,7.89,8.73,9.55,10.36,11.16,11.95,,,,,,,,,,,,
9,5.53,6.53,7.39,8.23,9.05,9.85,10.65,11.44,12.23,,,,,,,,,,,
10,5.03,6.02,6.88,7.72,8.54,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,
11,4.52,5.52,6.38,7.21,8.04,8.84,9.64,10.43,11.22,12.00,12.77,,,,,,,,,
12,4.02,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,,,,,,,,
13,3.51,4.50,5.37,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.53,13.30,,,,,,,
14,3.00,4.00,4.86,5.70,6.52,7.33,8.12,8.92,9.70,10.48,11.26,12.03,12.80,13.56,,,,,,
15,2.50,3.49,4.36,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,,,,,
16,1.99,2.99,3.85,4.69,5.51,6.32,7.11,7.90,8.69,9.47,10.24,11.02,11.78,12.55,13.31,14.08,,,,
17,1.49,2.48,3.34,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,
18,0.98,1.98,2.84,3.67,4.49,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.57,,
19,0.47,1.46,2.31,3.14,3.96,4.76,5.55,6.34,7.12,7.89,8.66,9.43,10.19,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
