i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.22,,,,,,,,,,,,,,,,,,
3,9.21,10.69,11.54,,,,,,,,,,,,,,,,,
4,8.68,10.16,11.01,11.84,,,,,,,,,,,,,,,,
5,8.15,9.63,10.48,11.31,12.13,,,,,,,,,,,,,,,
6,7.62,9.10,9.95,10.78,11.60,12.40,,,,,,,,,,,,,,
7,7.09,8.57,9.42,10.25,11.07,11.87,12.67,,,,,,,,,,,,,
8,6.56,8.04,8.89,9.72,10.54,11.34,12.14,12.93,,,,,,,,,,,,
9,6.03,7.51,8.36,9.19,10.01,10.81,11.61,12.40,13.18,,,,,,,,,,,
10,5.50,6.98,7.83,8.66,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,,,
11,4.97,6.45,7.30,8.13,8.95,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,,,
12,4.44,5.92,6.77,7.60,8.42,9.22,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,,,
13,3.90,5.39,6.24,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,,,
14,3.37,4.86,5.71,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.40,,,,,,
15,2.84,4.33,5.18,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.87,14.63,,,,,
16,2.31,3.80,4.65,5.48,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.87,,,,
17,1.78,3.27,4.12,4.95,5.76,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.34,15.10,,,
18,1.26,2.74,3.59,4.42,5.23,6.04,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.27,13.04,13.80,14.56,15.32,,
19,0.74,2.20,3.04,3.85,4.66,5.46,6.25,7.03,7.81,8.59,9.36,10.13,10.89,11.66,12.42,13.18,13.94,14.69,15.45,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
