i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.91,,,,,,,,,,,,,,,,,
3,1.58,2.91,4.14,,,,,,,,,,,,,,,,
4,1.58,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.58,2.91,4.14,5.35,6.54,,,,,,,,,,,,,,
6,1.58,2.91,4.14,5.35,6.54,7.71,,,,,,,,,,,,,
7,1.58,2.91,4.14,5.35,6.54,7.71,8.87,,,,,,,,,,,,
8,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,,,,,,,,,,
10,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,,,,,,,,,
11,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.42,,,,,,,,
12,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.53,,,,,,,
13,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,,,,,,
14,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,16.75,,,,,
15,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,16.75,17.86,,,,
16,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.64,16.75,17.86,18.96,,,
17,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.85,18.95,20.05,,
18,1.57,2.90,4.12,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,20.02,21.11,
19,1.29,2.53,3.73,4.91,6.07,7.22,8.36,9.49,10.61,11.72,12.82,13.93,15.02,16.11,17.20,18.29,19.37,20.45,21.53
