i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.74,,,,,,,,,,,,,,,,,
3,1.46,2.74,3.96,,,,,,,,,,,,,,,,
4,1.46,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.46,2.74,3.96,5.14,6.29,,,,,,,,,,,,,,
6,1.46,2.74,3.96,5.14,6.29,7.42,,,,,,,,,,,,,
7,1.46,2.74,3.96,5.14,6.29,7.42,8.55,,,,,,,,,,,,
8,1.46,2.74,3.96,5.14,6.29,7.42,8.55,9.67,,,,,,,,,,,
9,1.46,2.74,3.96,5.14,6.29,7.42,8.55,9.67,10.77,,,,,,,,,,
10,1.46,2.74,3.96,5.14,6.29,7.42,8.55,9.67,10.77,11.88,,,,,,,,,
11,1.46,2.74,3.96,5.14,6.29,7.42,8.55,9.67,10.77,11.88,12.97,,,,,,,,
12,1.46,2.74,3.96,5.14,6.29,7.42,8.55,9.67,10.77,11.88,12.97,14.06,,,,,,,
13,1.46,2.74,3.96,5.14,6.29,7.42,8.55,9.67,10.77,11.88,12.97,14.06,15.15,,,,,,
14,1.46,2.74,3.96,5.14,6.29,7.42,8.55,9.67,10.77,11.88,12.97,14.06,15.15,16.24,,,,,
15,1.46,2.74,3.96,5.14,6.29,7.42,8.55,9.67,10.77,11.88,12.97,14.06,15.15,16.24,17.32,,,,
16,1.46,2.74,3.96,5.14,6.29,7.42,8.55,9.67,10.77,11.88,12.97,14.06,15.15,16.24,17.32,18.40,,,
17,1.46,2.74,3.96,5.13,6.29,7.42,8.55,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.32,18.39,19.47,,
18,1.46,2.73,3.95,5.12,6.27,7.41,8.53,9.65,10.75,11.86,12.95,14.04,15.13,16.21,17.30,18.37,19.45,20.52,
19,1.29,2.53,3.71,4.86,5.99,7.11,8.21,9.32,10.41,11.50,12.58,13.66,14.74,15.82,16.89,17.96,19.03,20.09,21.15
