i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.14,,,,,,,,,,,,,,,,,
3,1.02,2.14,3.22,,,,,,,,,,,,,,,,
4,1.02,2.14,3.22,4.29,,,,,,,,,,,,,,,
5,1.02,2.14,3.22,4.29,5.35,,,,,,,,,,,,,,
6,1.02,2.14,3.22,4.29,5.35,6.40,,,,,,,,,,,,,
7,1.02,2.14,3.22,4.29,5.35,6.40,7.45,,,,,,,,,,,,
8,1.02,2.14,3.22,4.29,5.35,6.40,7.45,8.50,,,,,,,,,,,
9,1.02,2.14,3.22,4.29,5.35,6.40,7.45,8.50,9.54,,,,,,,,,,
10,1.02,2.14,3.22,4.29,5.35,6.40,7.45,8.50,9.54,10.59,,,,,,,,,
11,1.02,2.14,3.22,4.29,5.35,6.40,7.45,8.50,9.54,10.59,11.97,,,,,,,,
12,1.02,2.14,3.22,4.29,5.35,6.40,7.45,8.50,9.54,10.59,11.97,13.00,,,,,,,
13,1.02,2.14,3.22,4.29,5.35,6.40,7.45,8.50,9.54,10.59,11.97,13.00,14.41,,,,,,
14,1.02,2.14,3.22,4.29,5.35,6.40,7.45,8.50,9.54,10.59,11.97,13.00,14.41,15.88,,,,,
15,1.02,2.14,3.22,4.29,5.35,6.40,7.45,8.50,9.54,10.59,11.91,13.00,14.41,15.88,16.79,,,,
16,1.02,2.14,3.22,4.29,5.35,6.40,7.45,8.50,9.54,10.59,11.91,13.00,14.41,15.88,16.79,17.70,,,
17,1.02,2.14,3.22,4.29,5.35,6.40,7.45,8.50,9.54,10.59,11.91,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.02,2.13,3.21,4.28,5.34,6.40,7.45,8.49,9.54,10.58,11.82,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,0.98,2.08,3.16,4.22,5.27,6.33,7.37,8.41,9.46,10.49,11.63,12.98,14.41,16.00,16.79,17.72,18.70,19.80,21.10
