i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.41,,,,,,,,,,,,,,,,
4,1.10,2.28,3.41,4.52,,,,,,,,,,,,,,,
5,1.10,2.28,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.10,2.28,3.41,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.10,2.28,3.41,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.86,,,,,,,,,,,
9,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,,,,,,,,,,
10,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.99,,,,,,,,,
11,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,,,,,,,,
12,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.11,,,,,,,
13,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.11,14.17,,,,,,
14,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.11,14.17,15.22,,,,,
15,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.11,14.17,15.22,16.27,,,,
16,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.11,14.17,15.22,16.27,17.32,,,
17,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.11,14.17,15.22,16.27,17.32,18.37,,
18,1.09,2.27,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.10,14.16,15.21,16.27,17.31,18.36,19.41,
19,1.01,2.18,3.30,4.40,5.48,6.56,7.63,8.70,9.76,10.82,11.87,12.93,13.98,15.03,16.07,17.12,18.16,19.20,20.25
