i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.05,,,,,,,,,,,,,,,,
4,1.45,2.83,4.05,5.27,,,,,,,,,,,,,,,
5,1.45,2.83,4.05,5.27,6.48,,,,,,,,,,,,,,
6,1.45,2.83,4.05,5.27,6.48,7.68,,,,,,,,,,,,,
7,1.45,2.83,4.05,5.27,6.48,7.68,8.86,,,,,,,,,,,,
8,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,,,,,,,,,,,
9,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.18,,,,,,,,,,
10,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.18,12.33,,,,,,,,,
11,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.18,12.33,13.47,,,,,,,,
12,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.18,12.33,13.47,14.60,,,,,,,
13,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.18,12.33,13.47,14.60,15.73,,,,,,
14,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.18,12.33,13.47,14.60,15.73,16.85,,,,,
15,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.18,12.33,13.47,14.60,15.73,16.85,17.97,,,,
16,1.45,2.83,4.05,5.27,6.48,7.68,8.86,10.03,11.18,12.33,13.47,14.60,15.73,16.85,17.97,19.08,,,
17,1.45,2.83,4.05,5.27,6.48,7.67,8.85,10.02,11.18,12.33,13.47,14.60,15.73,16.85,17.97,19.08,20.19,,
18,1.44,2.81,4.03,5.25,6.45,7.65,8.82,9.99,11.15,12.29,13.43,14.57,15.69,16.81,17.93,19.04,20.15,21.25,
19,1.13,2.35,3.55,4.75,5.93,7.09,8.25,9.39,10.52,11.65,12.77,13.88,14.99,16.10,17.20,18.30,19.39,20.48,21.57
