i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.88,,,,,,,,,,,,,,,,,,
3,8.35,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.86,8.90,9.75,10.58,,,,,,,,,,,,,,,,
5,7.37,8.41,9.26,10.09,10.90,,,,,,,,,,,,,,,
6,6.88,7.92,8.77,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.39,7.43,8.28,9.11,9.92,10.72,11.52,,,,,,,,,,,,,
8,5.90,6.94,7.79,8.62,9.43,10.23,11.02,11.81,,,,,,,,,,,,
9,5.41,6.45,7.30,8.13,8.94,9.74,10.53,11.32,12.10,,,,,,,,,,,
10,4.92,5.96,6.81,7.64,8.45,9.25,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.43,5.47,6.32,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.94,4.98,5.83,6.66,7.47,8.27,9.06,9.85,10.63,11.40,12.18,12.94,,,,,,,,
13,3.45,4.49,5.34,6.17,6.98,7.78,8.57,9.36,10.14,10.91,11.69,12.45,13.22,,,,,,,
14,2.96,4.00,4.85,5.68,6.49,7.29,8.08,8.87,9.65,10.42,11.20,11.96,12.73,13.49,,,,,,
15,2.47,3.51,4.36,5.19,6.00,6.80,7.59,8.38,9.16,9.93,10.71,11.47,12.24,13.00,13.76,,,,,
16,1.98,3.02,3.87,4.70,5.51,6.31,7.10,7.89,8.67,9.44,10.22,10.98,11.75,12.51,13.27,14.03,,,,
17,1.49,2.53,3.38,4.21,5.02,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,
18,1.00,2.04,2.89,3.71,4.53,5.33,6.12,6.90,7.68,8.46,9.23,10.00,10.76,11.53,12.29,13.04,13.80,14.56,,
19,0.50,1.54,2.38,3.20,4.00,4.80,5.59,6.37,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.48,13.23,13.99,14.74,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
