i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.25,,,,,,,,,,,,,,,,,
3,1.13,2.25,3.35,,,,,,,,,,,,,,,,
4,1.13,2.25,3.35,4.43,,,,,,,,,,,,,,,
5,1.13,2.25,3.35,4.43,5.50,,,,,,,,,,,,,,
6,1.13,2.25,3.35,4.43,5.50,6.57,,,,,,,,,,,,,
7,1.13,2.25,3.35,4.43,5.50,6.57,7.62,,,,,,,,,,,,
8,1.13,2.25,3.35,4.43,5.50,6.57,7.62,8.68,,,,,,,,,,,
9,1.13,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,,,,,,,,,,
10,1.13,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,,,,,,,,,
11,1.13,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,,,,,,,,
12,1.13,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.87,,,,,,,
13,1.13,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.87,14.03,,,,,,
14,1.13,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.87,14.03,15.28,,,,,
15,1.13,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.87,13.97,15.24,16.20,,,,
16,1.13,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.87,13.97,15.24,16.20,17.90,,,
17,1.13,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.87,13.94,15.24,16.20,17.90,18.80,,
18,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.68,9.73,10.77,11.82,12.86,13.91,15.19,16.20,17.90,18.80,19.91,
19,1.07,2.18,3.27,4.35,5.41,6.47,7.52,8.57,9.62,10.67,11.71,12.75,13.80,14.96,16.20,17.90,18.80,19.91,21.01
