i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.37,,,,,,,,,,,,,,,,,
3,2.09,3.37,4.61,,,,,,,,,,,,,,,,
4,2.09,3.37,4.61,5.82,,,,,,,,,,,,,,,
5,2.09,3.37,4.61,5.82,6.99,,,,,,,,,,,,,,
6,2.09,3.37,4.61,5.82,6.99,8.15,,,,,,,,,,,,,
7,2.09,3.37,4.61,5.82,6.99,8.15,9.30,,,,,,,,,,,,
8,2.09,3.37,4.61,5.82,6.99,8.15,9.30,10.44,,,,,,,,,,,
9,2.09,3.37,4.61,5.82,6.99,8.15,9.30,10.44,11.57,,,,,,,,,,
10,2.09,3.37,4.61,5.82,6.99,8.15,9.30,10.44,11.57,12.69,,,,,,,,,
11,2.09,3.37,4.61,5.82,6.99,8.15,9.30,10.44,11.57,12.69,13.80,,,,,,,,
12,2.09,3.37,4.61,5.82,6.99,8.15,9.30,10.44,11.57,12.69,13.80,14.91,,,,,,,
13,2.09,3.37,4.61,5.82,6.99,8.15,9.30,10.44,11.57,12.69,13.80,14.91,16.02,,,,,,
14,2.09,3.37,4.61,5.82,6.99,8.15,9.30,10.44,11.57,12.69,13.80,14.91,16.02,17.12,,,,,
15,2.09,3.37,4.61,5.82,6.99,8.15,9.30,10.44,11.57,12.69,13.80,14.91,16.02,17.12,18.21,,,,
16,2.09,3.37,4.61,5.82,6.99,8.15,9.30,10.44,11.57,12.69,13.80,14.91,16.02,17.12,18.21,19.31,,,
17,2.09,3.37,4.61,5.81,6.99,8.15,9.30,10.44,11.56,12.68,13.80,14.91,16.01,17.11,18.21,19.30,20.40,,
18,2.08,3.36,4.60,5.80,6.97,8.13,9.28,10.41,11.54,12.66,13.77,14.88,15.99,17.09,18.18,19.27,20.36,21.45,
19,1.82,3.05,4.24,5.40,6.55,7.68,8.80,9.92,11.03,12.13,13.23,14.33,15.42,16.51,17.59,18.67,19.75,20.83,21.90
