i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.87,,,,,,,,,,,,,,,,
4,1.36,2.67,3.87,5.05,,,,,,,,,,,,,,,
5,1.36,2.67,3.87,5.05,6.21,,,,,,,,,,,,,,
6,1.36,2.67,3.87,5.05,6.21,7.35,,,,,,,,,,,,,
7,1.36,2.67,3.87,5.05,6.21,7.35,8.48,,,,,,,,,,,,
8,1.36,2.67,3.87,5.05,6.21,7.35,8.48,9.60,,,,,,,,,,,
9,1.36,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.71,,,,,,,,,,
10,1.36,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.81,,,,,,,,,
11,1.36,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.81,12.91,,,,,,,,
12,1.36,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,,,,,,,
13,1.36,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,,,,,,
14,1.36,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.19,,,,,
15,1.36,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.19,17.27,,,,
16,1.36,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.19,17.27,18.35,,,
17,1.36,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.19,17.27,18.35,19.43,,
18,1.35,2.66,3.86,5.04,6.19,7.33,8.46,9.58,10.69,11.80,12.89,13.99,15.08,16.17,17.25,18.33,19.41,20.48,
19,1.19,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.33,11.42,12.51,13.59,14.67,15.75,16.82,17.90,18.97,20.03,21.10
