i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.70,,,,,,,,,,,,,,,,,,
3,9.12,10.16,11.04,,,,,,,,,,,,,,,,,
4,8.59,9.62,10.50,11.35,,,,,,,,,,,,,,,,
5,8.05,9.08,9.96,10.81,11.65,,,,,,,,,,,,,,,
6,7.51,8.55,9.42,10.28,11.11,11.93,,,,,,,,,,,,,,
7,6.97,8.01,8.89,9.74,10.57,11.39,12.20,,,,,,,,,,,,,
8,6.44,7.47,8.35,9.20,10.03,10.85,11.66,12.46,,,,,,,,,,,,
9,5.90,6.93,7.81,8.66,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.40,7.27,8.12,8.96,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.86,6.74,7.59,8.42,9.24,10.04,10.84,11.64,12.42,13.21,,,,,,,,,
12,4.28,5.32,6.20,7.05,7.88,8.70,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,
13,3.75,4.78,5.66,6.51,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,13.68,,,,,,,
14,3.21,4.24,5.12,5.97,6.81,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,
15,2.67,3.71,4.58,5.44,6.27,7.09,7.89,8.69,9.49,10.27,11.05,11.83,12.61,13.38,14.15,,,,,
16,2.13,3.17,4.05,4.90,5.73,6.55,7.36,8.15,8.95,9.73,10.52,11.30,12.07,12.84,13.61,14.38,,,,
17,1.60,2.63,3.51,4.36,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.84,14.60,,,
18,1.06,2.09,2.97,3.82,4.65,5.47,6.28,7.07,7.87,8.65,9.44,10.21,10.99,11.76,12.53,13.29,14.06,14.82,,
19,0.51,1.54,2.41,3.25,4.08,4.89,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.94,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
