i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.09,,,,,,,,,,,,,,,,,,
3,9.24,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.71,10.01,10.87,11.71,,,,,,,,,,,,,,,,
5,8.17,9.48,10.34,11.18,12.00,,,,,,,,,,,,,,,
6,7.64,8.94,9.80,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.10,8.41,9.27,10.10,10.92,11.73,12.54,,,,,,,,,,,,,
8,6.56,7.87,8.73,9.57,10.39,11.20,12.00,12.79,,,,,,,,,,,,
9,6.03,7.34,8.20,9.03,9.85,10.66,11.46,12.26,13.05,,,,,,,,,,,
10,5.49,6.80,7.66,8.50,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,,
11,4.96,6.27,7.12,7.96,8.78,9.59,10.39,11.19,11.97,12.76,13.54,,,,,,,,,
12,4.42,5.73,6.59,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.78,,,,,,,,
13,3.89,5.19,6.05,6.89,7.71,8.52,9.32,10.12,10.90,11.69,12.46,13.24,14.01,,,,,,,
14,3.35,4.66,5.52,6.35,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.48,14.25,,,,,,
15,2.81,4.12,4.98,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.48,,,,,
16,2.28,3.59,4.45,5.28,6.10,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.41,13.17,13.94,14.71,,,,
17,1.74,3.05,3.91,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.17,14.93,,,
18,1.21,2.51,3.37,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.68,1.97,2.82,3.64,4.45,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
