i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.19,,,,,,,,,,,,,,,,,
3,2.00,3.19,4.43,,,,,,,,,,,,,,,,
4,2.00,3.19,4.43,5.66,,,,,,,,,,,,,,,
5,2.00,3.19,4.43,5.66,6.86,,,,,,,,,,,,,,
6,2.00,3.19,4.43,5.66,6.86,8.05,,,,,,,,,,,,,
7,2.00,3.19,4.43,5.66,6.86,8.05,9.22,,,,,,,,,,,,
8,2.00,3.19,4.43,5.66,6.86,8.05,9.22,10.38,,,,,,,,,,,
9,2.00,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.53,,,,,,,,,,
10,2.00,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.53,12.67,,,,,,,,,
11,2.00,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,,,,,,,,
12,2.00,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,,,,,,,
13,2.00,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,,,,,,
14,2.00,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,,,,,
15,2.00,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,18.28,,,,
16,2.00,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,18.28,19.39,,,
17,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,17.16,18.28,19.38,20.49,,
18,1.99,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.89,16.01,17.13,18.24,19.34,20.45,21.55,
19,1.49,2.74,3.95,5.14,6.32,7.47,8.62,9.76,10.88,12.00,13.11,14.22,15.33,16.42,17.52,18.61,19.70,20.79,21.87
