i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.86,,,,,,,,,,,,,,,,,
3,1.60,2.86,4.09,,,,,,,,,,,,,,,,
4,1.60,2.86,4.09,5.27,,,,,,,,,,,,,,,
5,1.60,2.86,4.09,5.27,6.43,,,,,,,,,,,,,,
6,1.60,2.86,4.09,5.27,6.43,7.58,,,,,,,,,,,,,
7,1.60,2.86,4.09,5.27,6.43,7.58,8.71,,,,,,,,,,,,
8,1.60,2.86,4.09,5.27,6.43,7.58,8.71,9.83,,,,,,,,,,,
9,1.60,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.94,,,,,,,,,,
10,1.60,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.94,12.05,,,,,,,,,
11,1.60,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.94,12.05,13.15,,,,,,,,
12,1.60,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.94,12.05,13.15,14.25,,,,,,,
13,1.60,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.94,12.05,13.15,14.25,15.34,,,,,,
14,1.60,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.94,12.05,13.15,14.25,15.34,16.43,,,,,
15,1.60,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.94,12.05,13.15,14.25,15.34,16.43,17.51,,,,
16,1.60,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.94,12.05,13.15,14.25,15.34,16.43,17.51,18.60,,,
17,1.60,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.94,12.05,13.15,14.25,15.34,16.43,17.51,18.60,19.68,,
18,1.59,2.85,4.08,5.26,6.42,7.56,8.69,9.81,10.92,12.03,13.13,14.23,15.32,16.41,17.49,18.57,19.65,20.73,
19,1.39,2.63,3.81,4.96,6.10,7.22,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.04,18.11,19.18,20.25,21.32
