i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,10.13,,,,,,,,,,,,,,,,,,
3,8.47,9.63,10.48,,,,,,,,,,,,,,,,,
4,7.97,9.14,9.99,10.81,,,,,,,,,,,,,,,,
5,7.48,8.64,9.49,10.32,11.13,,,,,,,,,,,,,,,
6,6.99,8.15,9.00,9.82,10.63,11.43,,,,,,,,,,,,,,
7,6.49,7.66,8.50,9.33,10.14,10.94,11.73,,,,,,,,,,,,,
8,6.00,7.16,8.01,8.84,9.65,10.44,11.24,12.02,,,,,,,,,,,,
9,5.50,6.67,7.52,8.34,9.15,9.95,10.74,11.53,12.31,,,,,,,,,,,
10,5.01,6.17,7.02,7.85,8.66,9.46,10.25,11.03,11.81,12.59,,,,,,,,,,
11,4.52,5.68,6.53,7.35,8.16,8.96,9.75,10.54,11.32,12.09,12.86,,,,,,,,,
12,4.02,5.19,6.03,6.86,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,,,,,,,,
13,3.53,4.69,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.10,11.88,12.64,13.41,,,,,,,
14,3.03,4.20,5.04,5.87,6.68,7.48,8.27,9.06,9.83,10.61,11.38,12.15,12.91,13.68,,,,,,
15,2.54,3.70,4.55,5.38,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.65,12.42,13.18,13.94,,,,,
16,2.04,3.21,4.06,4.88,5.69,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,,,,
17,1.55,2.71,3.56,4.39,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.47,,,
18,1.06,2.22,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.46,13.21,13.97,14.72,,
19,0.57,1.72,2.55,3.37,4.17,4.97,5.75,6.53,7.31,8.08,8.85,9.61,10.37,11.13,11.89,12.64,13.40,14.15,14.90,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
