i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.10,,,,,,,,,,,,,,,,,
3,0.87,2.10,3.25,,,,,,,,,,,,,,,,
4,0.87,2.10,3.25,4.38,,,,,,,,,,,,,,,
5,0.87,2.10,3.25,4.38,5.49,,,,,,,,,,,,,,
6,0.87,2.10,3.25,4.38,5.49,6.58,,,,,,,,,,,,,
7,0.87,2.10,3.25,4.38,5.49,6.58,7.67,,,,,,,,,,,,
8,0.87,2.10,3.25,4.38,5.49,6.58,7.67,8.75,,,,,,,,,,,
9,0.87,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,,,,,,,,,,
10,0.87,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,,,,,,,,,
11,0.87,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,,,,,,,,
12,0.87,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,,,,,,,
13,0.87,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,14.09,,,,,,
14,0.87,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,14.09,15.15,,,,,
15,0.87,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,14.09,15.15,16.20,,,,
16,0.87,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,14.09,15.15,16.20,17.26,,,
17,0.87,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.89,11.96,13.03,14.09,15.14,16.20,17.26,18.31,,
18,0.86,2.10,3.25,4.37,5.48,6.57,7.66,8.74,9.82,10.89,11.95,13.02,14.08,15.14,16.19,17.25,18.30,19.35,
19,0.79,1.99,3.13,4.24,5.33,6.42,7.50,8.57,9.63,10.70,11.76,12.82,13.87,14.92,15.98,17.02,18.07,19.12,20.16
