i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.54,,,,,,,,,,,,,,,,,
3,1.30,2.54,3.71,,,,,,,,,,,,,,,,
4,1.30,2.54,3.71,4.86,,,,,,,,,,,,,,,
5,1.30,2.54,3.71,4.86,5.97,,,,,,,,,,,,,,
6,1.30,2.54,3.71,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.30,2.54,3.71,4.86,5.97,7.08,8.19,,,,,,,,,,,,
8,1.30,2.54,3.71,4.86,5.97,7.08,8.19,9.29,,,,,,,,,,,
9,1.30,2.54,3.71,4.86,5.97,7.08,8.19,9.29,10.37,,,,,,,,,,
10,1.30,2.54,3.71,4.86,5.97,7.08,8.19,9.29,10.37,11.46,,,,,,,,,
11,1.30,2.54,3.71,4.86,5.97,7.08,8.19,9.29,10.37,11.46,12.53,,,,,,,,
12,1.30,2.54,3.71,4.86,5.97,7.08,8.19,9.29,10.37,11.46,12.53,13.61,,,,,,,
13,1.30,2.54,3.71,4.86,5.97,7.08,8.19,9.29,10.37,11.46,12.53,13.61,14.68,,,,,,
14,1.30,2.54,3.71,4.86,5.97,7.08,8.19,9.29,10.37,11.46,12.53,13.61,14.68,15.74,,,,,
15,1.30,2.54,3.71,4.86,5.97,7.08,8.19,9.29,10.37,11.46,12.53,13.61,14.68,15.74,16.82,,,,
16,1.30,2.54,3.71,4.86,5.97,7.08,8.19,9.29,10.37,11.46,12.53,13.61,14.68,15.74,16.82,17.88,,,
17,1.30,2.54,3.71,4.86,5.97,7.08,8.19,9.29,10.37,11.46,12.53,13.61,14.68,15.74,16.82,17.88,18.93,,
18,1.29,2.52,3.69,4.84,5.96,7.08,8.18,9.27,10.36,11.44,12.52,13.60,14.66,15.73,16.80,17.86,18.93,19.98,
19,1.19,2.39,3.54,4.67,5.78,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.39,15.46,16.52,17.57,18.63,19.68,20.73
