i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.64,,,,,,,,,,,,,,,,,,
3,6.42,7.26,8.07,,,,,,,,,,,,,,,,,
4,6.04,6.88,7.69,8.49,,,,,,,,,,,,,,,,
5,5.66,6.50,7.31,8.11,8.89,,,,,,,,,,,,,,,
6,5.28,6.12,6.93,7.73,8.51,9.28,,,,,,,,,,,,,,
7,4.90,5.74,6.55,7.35,8.13,8.90,9.67,,,,,,,,,,,,,
8,4.52,5.36,6.17,6.97,7.75,8.52,9.29,10.05,,,,,,,,,,,,
9,4.14,4.98,5.79,6.59,7.37,8.14,8.91,9.67,10.43,,,,,,,,,,,
10,3.76,4.60,5.41,6.21,6.99,7.76,8.53,9.29,10.05,10.81,,,,,,,,,,
11,3.38,4.22,5.03,5.82,6.61,7.38,8.15,8.91,9.67,10.43,11.18,,,,,,,,,
12,3.00,3.84,4.65,5.44,6.23,7.00,7.77,8.53,9.29,10.05,10.80,11.55,,,,,,,,
13,2.62,3.46,4.27,5.06,5.85,6.62,7.39,8.15,8.91,9.67,10.42,11.17,11.92,,,,,,,
14,2.24,3.08,3.89,4.68,5.47,6.24,7.01,7.77,8.53,9.29,10.04,10.79,11.54,12.28,,,,,,
15,1.86,2.69,3.51,4.30,5.09,5.86,6.63,7.39,8.15,8.91,9.66,10.41,11.16,11.90,12.65,,,,,
16,1.48,2.31,3.13,3.92,4.71,5.48,6.25,7.01,7.77,8.53,9.28,10.03,10.78,11.52,12.27,13.01,,,,
17,1.09,1.93,2.75,3.54,4.33,5.10,5.87,6.63,7.39,8.15,8.90,9.65,10.40,11.14,11.89,12.63,13.37,,,
18,0.71,1.55,2.37,3.16,3.94,4.72,5.49,6.25,7.01,7.76,8.52,9.27,10.02,10.76,11.51,12.25,12.99,13.73,,
19,0.34,1.17,1.98,2.77,3.54,4.31,5.08,5.84,6.60,7.35,8.10,8.85,9.59,10.34,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
