i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.48,,,,,,,,,,,,,,,,,,
3,3.60,4.27,5.03,,,,,,,,,,,,,,,,,
4,3.39,4.06,4.82,5.57,,,,,,,,,,,,,,,,
5,3.17,3.85,4.61,5.36,6.11,,,,,,,,,,,,,,,
6,2.96,3.63,4.40,5.15,5.89,6.64,,,,,,,,,,,,,,
7,2.75,3.42,4.18,4.94,5.68,6.42,7.16,,,,,,,,,,,,,
8,2.53,3.21,3.97,4.72,5.47,6.21,6.95,7.68,,,,,,,,,,,,
9,2.32,2.99,3.76,4.51,5.26,6.00,6.74,7.47,8.20,,,,,,,,,,,
10,2.11,2.78,3.54,4.30,5.04,5.78,6.52,7.26,7.99,8.72,,,,,,,,,,
11,1.90,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.78,8.51,9.24,,,,,,,,,
12,1.68,2.36,3.12,3.87,4.62,5.36,6.10,6.83,7.57,8.30,9.03,9.76,,,,,,,,
13,1.47,2.14,2.91,3.66,4.41,5.15,5.89,6.62,7.35,8.09,8.82,9.54,10.27,,,,,,,
14,1.26,1.93,2.69,3.45,4.19,4.93,5.67,6.41,7.14,7.87,8.60,9.33,10.06,10.79,,,,,,
15,1.05,1.72,2.48,3.23,3.98,4.72,5.46,6.20,6.93,7.66,8.39,9.12,9.85,10.58,11.29,,,,,
16,0.83,1.51,2.27,3.02,3.77,4.51,5.25,5.98,6.72,7.45,8.18,8.91,9.63,10.36,11.08,11.79,,,,
17,0.62,1.29,2.06,2.81,3.55,4.30,5.03,5.77,6.50,7.23,7.96,8.69,9.42,10.15,10.87,11.59,11.87,,,
18,0.41,1.08,1.84,2.60,3.34,4.08,4.82,5.56,6.29,7.02,7.75,8.48,9.21,9.94,10.66,11.39,11.79,10.24,,
19,0.20,0.86,1.63,2.38,3.12,3.86,4.60,5.33,6.06,6.80,7.52,8.25,8.98,9.70,10.44,11.20,11.76,11.54,-20.04,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
