i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,3.93,,,,,,,,,,,,,,,,,
3,2.64,3.93,5.18,,,,,,,,,,,,,,,,
4,2.64,3.93,5.18,6.40,,,,,,,,,,,,,,,
5,2.64,3.93,5.18,6.40,7.59,,,,,,,,,,,,,,
6,2.64,3.93,5.18,6.40,7.59,8.77,,,,,,,,,,,,,
7,2.64,3.93,5.18,6.40,7.59,8.77,9.93,,,,,,,,,,,,
8,2.64,3.93,5.18,6.40,7.59,8.77,9.93,11.08,,,,,,,,,,,
9,2.64,3.93,5.18,6.40,7.59,8.77,9.93,11.08,12.22,,,,,,,,,,
10,2.64,3.93,5.18,6.40,7.59,8.77,9.93,11.08,12.22,13.35,,,,,,,,,
11,2.64,3.93,5.18,6.40,7.59,8.77,9.93,11.08,12.22,13.35,14.48,,,,,,,,
12,2.64,3.93,5.18,6.40,7.59,8.77,9.93,11.08,12.22,13.35,14.48,15.60,,,,,,,
13,2.64,3.93,5.18,6.40,7.59,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.72,,,,,,
14,2.64,3.93,5.18,6.40,7.59,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.72,17.83,,,,,
15,2.64,3.93,5.18,6.40,7.59,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.72,17.83,18.94,,,,
16,2.64,3.93,5.18,6.40,7.59,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.72,17.83,18.94,20.04,,,
17,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.07,12.21,13.35,14.47,15.60,16.71,17.83,18.93,20.04,21.14,,
18,2.63,3.91,5.16,6.37,7.56,8.74,9.89,11.04,12.18,13.31,14.44,15.56,16.68,17.79,18.89,20.00,21.10,22.20,
19,2.30,3.52,4.70,5.87,7.02,8.16,9.30,10.42,11.54,12.65,13.76,14.87,15.97,17.06,18.16,19.25,20.33,21.42,22.50
