i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.68,11.04,,,,,,,,,,,,,,,,,,
3,9.15,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.62,9.98,10.84,11.67,,,,,,,,,,,,,,,,
5,8.09,9.45,10.31,11.14,11.96,,,,,,,,,,,,,,,
6,7.56,8.92,9.78,10.61,11.43,12.23,,,,,,,,,,,,,,
7,7.03,8.39,9.25,10.08,10.90,11.70,12.50,,,,,,,,,,,,,
8,6.50,7.86,8.72,9.55,10.37,11.17,11.97,12.76,,,,,,,,,,,,
9,5.97,7.34,8.19,9.02,9.84,10.65,11.44,12.23,13.02,,,,,,,,,,,
10,5.44,6.81,7.66,8.49,9.31,10.12,10.91,11.71,12.49,13.27,,,,,,,,,,
11,4.91,6.28,7.13,7.96,8.78,9.59,10.39,11.18,11.96,12.74,13.52,,,,,,,,,
12,4.39,5.75,6.60,7.44,8.25,9.06,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,,
13,3.86,5.22,6.07,6.91,7.72,8.53,9.33,10.12,10.90,11.69,12.46,13.24,14.01,,,,,,,
14,3.33,4.69,5.55,6.38,7.19,8.00,8.80,9.59,10.38,11.16,11.93,12.71,13.48,14.25,,,,,,
15,2.80,4.16,5.02,5.85,6.67,7.47,8.27,9.06,9.85,10.63,11.40,12.18,12.95,13.72,14.48,,,,,
16,2.27,3.63,4.49,5.32,6.14,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.72,,,,
17,1.74,3.10,3.96,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.19,14.95,,,
18,1.21,2.57,3.43,4.26,5.07,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.70,2.04,2.88,3.70,4.51,5.30,6.10,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
