i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.25,,,,,,,,,,,,,,,,,
3,1.11,2.25,3.35,,,,,,,,,,,,,,,,
4,1.11,2.25,3.35,4.43,,,,,,,,,,,,,,,
5,1.11,2.25,3.35,4.43,5.51,,,,,,,,,,,,,,
6,1.11,2.25,3.35,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.11,2.25,3.35,4.43,5.51,6.58,7.63,,,,,,,,,,,,
8,1.11,2.25,3.35,4.43,5.51,6.58,7.63,8.70,,,,,,,,,,,
9,1.11,2.25,3.35,4.43,5.51,6.58,7.63,8.70,9.74,,,,,,,,,,
10,1.11,2.25,3.35,4.43,5.51,6.58,7.63,8.70,9.74,10.79,,,,,,,,,
11,1.11,2.25,3.35,4.43,5.51,6.58,7.63,8.70,9.74,10.79,11.85,,,,,,,,
12,1.11,2.25,3.35,4.43,5.51,6.58,7.63,8.70,9.74,10.79,11.85,12.89,,,,,,,
13,1.11,2.25,3.35,4.43,5.51,6.58,7.63,8.70,9.74,10.79,11.85,12.89,13.94,,,,,,
14,1.11,2.25,3.35,4.43,5.51,6.58,7.63,8.70,9.74,10.79,11.85,12.89,13.94,15.30,,,,,
15,1.11,2.25,3.35,4.43,5.51,6.58,7.63,8.70,9.74,10.79,11.85,12.89,13.94,15.22,16.20,,,,
16,1.11,2.25,3.35,4.43,5.51,6.58,7.63,8.70,9.74,10.79,11.85,12.89,13.94,15.22,16.20,17.80,,,
17,1.11,2.25,3.35,4.43,5.51,6.58,7.63,8.70,9.74,10.79,11.85,12.89,13.94,15.22,16.20,17.80,18.69,,
18,1.11,2.25,3.35,4.43,5.50,6.58,7.63,8.70,9.74,10.79,11.85,12.88,13.94,15.18,16.20,17.80,18.69,20.10,
19,1.05,2.17,3.27,4.34,5.42,6.47,7.54,8.59,9.63,10.68,11.72,12.77,13.80,14.86,16.20,17.80,18.69,20.10,20.91
