i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.27,4.72,,,,,,,,,,,,,,,,,,
3,4.03,4.48,5.26,,,,,,,,,,,,,,,,,
4,3.79,4.24,5.02,5.78,,,,,,,,,,,,,,,,
5,3.55,4.00,4.78,5.54,6.29,,,,,,,,,,,,,,,
6,3.31,3.75,4.53,5.30,6.05,6.80,,,,,,,,,,,,,,
7,3.06,3.51,4.29,5.06,5.81,6.56,7.30,,,,,,,,,,,,,
8,2.82,3.27,4.05,4.81,5.57,6.32,7.06,7.80,,,,,,,,,,,,
9,2.58,3.03,3.81,4.57,5.33,6.08,6.82,7.56,8.30,,,,,,,,,,,
10,2.34,2.79,3.57,4.33,5.09,5.83,6.58,7.32,8.06,8.80,,,,,,,,,,
11,2.10,2.55,3.32,4.09,4.84,5.59,6.34,7.08,7.82,8.55,9.29,,,,,,,,,
12,1.86,2.30,3.08,3.85,4.60,5.35,6.10,6.84,7.58,8.31,9.05,9.78,,,,,,,,
13,1.61,2.06,2.84,3.60,4.36,5.11,5.85,6.59,7.33,8.07,8.80,9.54,10.27,,,,,,,
14,1.37,1.82,2.60,3.36,4.12,4.87,5.61,6.35,7.09,7.83,8.56,9.30,10.03,10.76,,,,,,
15,1.13,1.58,2.36,3.12,3.88,4.62,5.37,6.11,6.85,7.59,8.32,9.05,9.79,10.52,11.25,,,,,
16,0.89,1.34,2.11,2.88,3.63,4.38,5.13,5.87,6.61,7.34,8.08,8.81,9.54,10.27,11.00,11.73,,,,
17,0.65,1.09,1.87,2.64,3.39,4.14,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.76,11.49,12.22,,,
18,0.40,0.85,1.63,2.39,3.15,3.90,4.64,5.38,6.12,6.86,7.59,8.33,9.06,9.79,10.52,11.25,11.97,12.70,,
19,0.17,0.61,1.38,2.15,2.90,3.65,4.39,5.13,5.87,6.60,7.34,8.07,8.80,9.53,10.26,10.98,11.71,12.44,13.17,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
