i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,11.07,,,,,,,,,,,,,,,,,,
3,9.08,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.56,10.03,10.87,11.70,,,,,,,,,,,,,,,,
5,8.03,9.50,10.35,11.18,11.99,,,,,,,,,,,,,,,
6,7.51,8.98,9.83,10.65,11.47,12.27,,,,,,,,,,,,,,
7,6.99,8.46,9.30,10.13,10.94,11.75,12.54,,,,,,,,,,,,,
8,6.46,7.93,8.78,9.61,10.42,11.22,12.02,12.81,,,,,,,,,,,,
9,5.94,7.41,8.26,9.08,9.90,10.70,11.50,12.28,13.07,,,,,,,,,,,
10,5.42,6.89,7.73,8.56,9.37,10.18,10.97,11.76,12.54,13.32,,,,,,,,,,
11,4.89,6.36,7.21,8.04,8.85,9.65,10.45,11.24,12.02,12.80,13.57,,,,,,,,,
12,4.37,5.84,6.69,7.51,8.33,9.13,9.93,10.71,11.50,12.28,13.05,13.82,,,,,,,,
13,3.85,5.32,6.16,6.99,7.80,8.61,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,,
14,3.32,4.79,5.64,6.47,7.28,8.08,8.88,9.67,10.45,11.23,12.00,12.78,13.55,14.31,,,,,,
15,2.80,4.27,5.12,5.94,6.76,7.56,8.36,9.14,9.93,10.71,11.48,12.25,13.02,13.79,14.55,,,,,
16,2.28,3.75,4.59,5.42,6.23,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.03,14.79,,,,
17,1.75,3.22,4.07,4.90,5.71,6.51,7.31,8.10,8.88,9.66,10.43,11.21,11.98,12.74,13.51,14.27,15.03,,,
18,1.23,2.70,3.54,4.37,5.18,5.99,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,14.50,15.26,,
19,0.73,2.17,3.00,3.82,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.88,14.64,15.39,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
