i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.02,,,,,,,,,,,,,,,,,
3,1.68,3.02,4.25,,,,,,,,,,,,,,,,
4,1.68,3.02,4.25,5.47,,,,,,,,,,,,,,,
5,1.68,3.02,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.68,3.02,4.25,5.47,6.67,7.87,,,,,,,,,,,,,
7,1.68,3.02,4.25,5.47,6.67,7.87,9.04,,,,,,,,,,,,
8,1.68,3.02,4.25,5.47,6.67,7.87,9.04,10.20,,,,,,,,,,,
9,1.68,3.02,4.25,5.47,6.67,7.87,9.04,10.20,11.35,,,,,,,,,,
10,1.68,3.02,4.25,5.47,6.67,7.87,9.04,10.20,11.35,12.49,,,,,,,,,
11,1.68,3.02,4.25,5.47,6.67,7.87,9.04,10.20,11.35,12.49,13.62,,,,,,,,
12,1.68,3.02,4.25,5.47,6.67,7.87,9.04,10.20,11.35,12.49,13.62,14.75,,,,,,,
13,1.68,3.02,4.25,5.47,6.67,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,,,,,,
14,1.68,3.02,4.25,5.47,6.67,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,16.98,,,,,
15,1.68,3.02,4.25,5.47,6.67,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,16.98,18.09,,,,
16,1.68,3.02,4.25,5.47,6.67,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,16.98,18.09,19.20,,,
17,1.68,3.02,4.25,5.47,6.67,7.87,9.04,10.20,11.35,12.48,13.62,14.75,15.87,16.98,18.09,19.20,20.30,,
18,1.68,3.00,4.24,5.45,6.65,7.83,9.01,10.16,11.31,12.46,13.59,14.71,15.83,16.95,18.06,19.16,20.26,21.36,
19,1.32,2.58,3.79,4.97,6.14,7.30,8.46,9.59,10.71,11.84,12.95,14.06,15.16,16.26,17.36,18.45,19.54,20.62,21.71
