i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.40,,,,,,,,,,,,,,,,,,
3,3.74,4.18,4.95,,,,,,,,,,,,,,,,,
4,3.52,3.95,4.72,5.48,,,,,,,,,,,,,,,,
5,3.30,3.73,4.50,5.26,6.01,,,,,,,,,,,,,,,
6,3.07,3.50,4.28,5.03,5.79,6.53,,,,,,,,,,,,,,
7,2.85,3.28,4.05,4.81,5.56,6.31,7.05,,,,,,,,,,,,,
8,2.62,3.05,3.83,4.59,5.34,6.08,6.82,7.56,,,,,,,,,,,,
9,2.40,2.83,3.60,4.36,5.11,5.86,6.60,7.34,8.07,,,,,,,,,,,
10,2.17,2.61,3.38,4.14,4.89,5.63,6.37,7.11,7.85,8.58,,,,,,,,,,
11,1.95,2.38,3.15,3.91,4.66,5.41,6.15,6.89,7.62,8.36,9.09,,,,,,,,,
12,1.73,2.16,2.93,3.69,4.44,5.18,5.93,6.66,7.40,8.13,8.87,9.60,,,,,,,,
13,1.50,1.93,2.71,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.64,9.37,10.10,,,,,,,
14,1.28,1.71,2.48,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,9.88,10.61,,,,,,
15,1.05,1.48,2.26,3.02,3.77,4.51,5.25,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.11,,,,,
16,0.83,1.26,2.03,2.79,3.54,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.16,10.88,11.63,,,,
17,0.60,1.04,1.81,2.57,3.32,4.06,4.80,5.54,6.28,7.01,7.74,8.48,9.20,9.93,10.66,11.41,12.17,,,
18,0.38,0.81,1.58,2.34,3.09,3.84,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.71,10.44,11.18,11.95,12.66,,
19,0.16,0.58,1.35,2.11,2.86,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,10.19,10.93,11.72,12.46,13.06,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
