i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.30,,,,,,,,,,,,,,,,
4,1.90,3.06,4.30,5.52,,,,,,,,,,,,,,,
5,1.90,3.06,4.30,5.52,6.73,,,,,,,,,,,,,,
6,1.90,3.06,4.30,5.52,6.73,7.91,,,,,,,,,,,,,
7,1.90,3.06,4.30,5.52,6.73,7.91,9.08,,,,,,,,,,,,
8,1.90,3.06,4.30,5.52,6.73,7.91,9.08,10.24,,,,,,,,,,,
9,1.90,3.06,4.30,5.52,6.73,7.91,9.08,10.24,11.39,,,,,,,,,,
10,1.90,3.06,4.30,5.52,6.73,7.91,9.08,10.24,11.39,12.53,,,,,,,,,
11,1.90,3.06,4.30,5.52,6.73,7.91,9.08,10.24,11.39,12.53,13.66,,,,,,,,
12,1.90,3.06,4.30,5.52,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.79,,,,,,,
13,1.90,3.06,4.30,5.52,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,,,,,,
14,1.90,3.06,4.30,5.52,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,,,,,
15,1.90,3.06,4.30,5.52,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,18.14,,,,
16,1.90,3.06,4.30,5.52,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,18.14,19.25,,,
17,1.90,3.06,4.30,5.52,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.78,15.91,17.02,18.13,19.24,20.35,,
18,1.89,3.04,4.28,5.50,6.70,7.88,9.05,10.21,11.36,12.50,13.63,14.75,15.87,16.99,18.10,19.21,20.31,21.41,
19,1.37,2.62,3.83,5.02,6.19,7.35,8.49,9.63,10.75,11.87,12.98,14.09,15.20,16.30,17.40,18.49,19.58,20.67,21.75
