i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.10,,,,,,,,,,,,,,,,,
3,0.89,2.10,3.24,,,,,,,,,,,,,,,,
4,0.89,2.10,3.24,4.35,,,,,,,,,,,,,,,
5,0.89,2.10,3.24,4.35,5.45,,,,,,,,,,,,,,
6,0.89,2.10,3.24,4.35,5.45,6.54,,,,,,,,,,,,,
7,0.89,2.10,3.24,4.35,5.45,6.54,7.62,,,,,,,,,,,,
8,0.89,2.10,3.24,4.35,5.45,6.54,7.62,8.69,,,,,,,,,,,
9,0.89,2.10,3.24,4.35,5.45,6.54,7.62,8.69,9.76,,,,,,,,,,
10,0.89,2.10,3.24,4.35,5.45,6.54,7.62,8.69,9.76,10.83,,,,,,,,,
11,0.89,2.10,3.24,4.35,5.45,6.54,7.62,8.69,9.76,10.83,11.89,,,,,,,,
12,0.89,2.10,3.24,4.35,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,,,,,,,
13,0.89,2.10,3.24,4.35,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,,,,,,
14,0.89,2.10,3.24,4.35,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,15.06,,,,,
15,0.89,2.10,3.24,4.35,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,15.06,16.11,,,,
16,0.89,2.10,3.24,4.35,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,15.06,16.11,17.16,,,
17,0.89,2.10,3.24,4.35,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,15.06,16.11,17.16,18.21,,
18,0.89,2.09,3.23,4.35,5.44,6.53,7.61,8.69,9.76,10.82,11.88,12.94,14.00,15.05,16.10,17.15,18.20,19.25,
19,0.82,2.00,3.12,4.23,5.31,6.39,7.47,8.53,9.59,10.65,11.71,12.76,13.81,14.86,15.91,16.96,18.00,19.05,20.09
