i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.59,,,,,,,,,,,,,,,,,,
3,8.79,10.08,10.93,,,,,,,,,,,,,,,,,
4,8.28,9.57,10.42,11.25,,,,,,,,,,,,,,,,
5,7.77,9.06,9.91,10.73,11.55,,,,,,,,,,,,,,,
6,7.26,8.55,9.40,10.22,11.04,11.84,,,,,,,,,,,,,,
7,6.75,8.04,8.89,9.71,10.53,11.33,12.12,,,,,,,,,,,,,
8,6.24,7.53,8.38,9.20,10.02,10.82,11.61,12.40,,,,,,,,,,,,
9,5.73,7.02,7.87,8.69,9.51,10.31,11.10,11.89,12.67,,,,,,,,,,,
10,5.22,6.51,7.36,8.18,9.00,9.80,10.59,11.38,12.16,12.94,,,,,,,,,,
11,4.71,6.00,6.84,7.67,8.48,9.29,10.08,10.87,11.65,12.43,13.20,,,,,,,,,
12,4.20,5.48,6.33,7.16,7.97,8.78,9.57,10.36,11.14,11.92,12.69,13.46,,,,,,,,
13,3.69,4.97,5.82,6.65,7.46,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,,
14,3.18,4.46,5.31,6.14,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.97,,,,,,
15,2.67,3.95,4.80,5.63,6.44,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,,,,,
16,2.16,3.44,4.29,5.12,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,,
17,1.65,2.93,3.78,4.61,5.42,6.22,7.02,7.81,8.59,9.36,10.14,10.91,11.68,12.44,13.20,13.96,14.72,,,
18,1.14,2.42,3.27,4.10,4.91,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.96,,
19,0.64,1.90,2.74,3.56,4.36,5.16,5.95,6.73,7.50,8.28,9.05,9.81,10.58,11.34,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
