i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.89,,,,,,,,,,,,,,,,,,
3,8.40,9.39,10.25,,,,,,,,,,,,,,,,,
4,7.91,8.90,9.75,10.59,,,,,,,,,,,,,,,,
5,7.41,8.40,9.26,10.09,10.91,,,,,,,,,,,,,,,
6,6.91,7.90,8.76,9.59,10.41,11.22,,,,,,,,,,,,,,
7,6.42,7.41,8.27,9.10,9.92,10.72,11.52,,,,,,,,,,,,,
8,5.92,6.91,7.77,8.60,9.42,10.22,11.02,11.81,,,,,,,,,,,,
9,5.43,6.42,7.28,8.11,8.92,9.73,10.52,11.31,12.09,,,,,,,,,,,
10,4.93,5.92,6.78,7.61,8.43,9.23,10.03,10.82,11.60,12.38,,,,,,,,,,
11,4.44,5.43,6.28,7.12,7.93,8.74,9.53,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.93,5.79,6.62,7.44,8.24,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.44,5.29,6.13,6.94,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,,,,,,,
14,2.95,3.94,4.80,5.63,6.45,7.25,8.05,8.83,9.62,10.39,11.17,11.94,12.70,13.47,,,,,,
15,2.46,3.45,4.30,5.14,5.95,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,,,,,
16,1.96,2.95,3.81,4.64,5.46,6.26,7.06,7.84,8.63,9.40,10.18,10.95,11.71,12.48,13.24,14.00,,,,
17,1.46,2.45,3.31,4.14,4.96,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,
18,0.97,1.96,2.81,3.65,4.46,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.52,,
19,0.47,1.45,2.30,3.13,3.94,4.73,5.52,6.31,7.08,7.86,8.63,9.39,10.16,10.92,11.68,12.43,13.19,13.94,14.69,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
