i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.10,,,,,,,,,,,,,,,,
4,1.52,2.87,4.10,5.31,,,,,,,,,,,,,,,
5,1.52,2.87,4.10,5.31,6.50,,,,,,,,,,,,,,
6,1.52,2.87,4.10,5.31,6.50,7.68,,,,,,,,,,,,,
7,1.52,2.87,4.10,5.31,6.50,7.68,8.85,,,,,,,,,,,,
8,1.52,2.87,4.10,5.31,6.50,7.68,8.85,10.00,,,,,,,,,,,
9,1.52,2.87,4.10,5.31,6.50,7.68,8.85,10.00,11.14,,,,,,,,,,
10,1.52,2.87,4.10,5.31,6.50,7.68,8.85,10.00,11.14,12.28,,,,,,,,,
11,1.52,2.87,4.10,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,,,,,,,,
12,1.52,2.87,4.10,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,,,,,,,
13,1.52,2.87,4.10,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,15.64,,,,,,
14,1.52,2.87,4.10,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,15.64,16.75,,,,,
15,1.52,2.87,4.10,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,15.64,16.75,17.86,,,,
16,1.52,2.87,4.10,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.52,15.64,16.75,17.86,18.96,,,
17,1.52,2.87,4.10,5.31,6.50,7.68,8.84,10.00,11.14,12.27,13.40,14.52,15.64,16.75,17.86,18.96,20.06,,
18,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.25,13.37,14.49,15.61,16.72,17.82,18.92,20.02,21.12,
19,1.23,2.47,3.67,4.86,6.02,7.17,8.31,9.44,10.57,11.68,12.79,13.90,15.00,16.09,17.19,18.27,19.36,20.44,21.53
