i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.09,,,,,,,,,,,,,,,,,,
3,7.64,8.64,9.48,,,,,,,,,,,,,,,,,
4,7.19,8.19,9.03,9.84,,,,,,,,,,,,,,,,
5,6.74,7.74,8.58,9.39,10.19,,,,,,,,,,,,,,,
6,6.29,7.29,8.13,8.94,9.74,10.53,,,,,,,,,,,,,,
7,5.84,6.84,7.68,8.49,9.29,10.08,10.86,,,,,,,,,,,,,
8,5.39,6.40,7.23,8.04,8.84,9.63,10.41,11.19,,,,,,,,,,,,
9,4.94,5.95,6.78,7.59,8.39,9.18,9.96,10.74,11.51,,,,,,,,,,,
10,4.49,5.50,6.33,7.15,7.94,8.73,9.52,10.29,11.06,11.83,,,,,,,,,,
11,4.04,5.05,5.88,6.70,7.50,8.28,9.07,9.84,10.61,11.38,12.14,,,,,,,,,
12,3.59,4.60,5.43,6.25,7.05,7.84,8.62,9.39,10.16,10.93,11.69,12.46,,,,,,,,
13,3.15,4.15,4.98,5.80,6.60,7.39,8.17,8.94,9.71,10.48,11.25,12.01,12.76,,,,,,,
14,2.70,3.70,4.54,5.35,6.15,6.94,7.72,8.49,9.27,10.03,10.80,11.56,12.32,13.07,,,,,,
15,2.25,3.25,4.09,4.90,5.70,6.49,7.27,8.05,8.82,9.58,10.35,11.11,11.87,12.62,13.38,,,,,
16,1.80,2.80,3.64,4.45,5.25,6.04,6.82,7.60,8.37,9.13,9.90,10.66,11.42,12.17,12.93,13.68,,,,
17,1.35,2.35,3.19,4.00,4.80,5.59,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.72,12.48,13.23,13.98,,,
18,0.90,1.90,2.74,3.55,4.35,5.14,5.92,6.70,7.47,8.23,9.00,9.76,10.52,11.27,12.02,12.78,13.53,14.28,,
19,0.46,1.45,2.27,3.08,3.87,4.66,5.43,6.21,6.97,7.74,8.50,9.26,10.01,10.76,11.52,12.27,13.01,13.76,14.51,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
