i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.98,,,,,,,,,,,,,,,,,
3,0.82,1.98,3.10,,,,,,,,,,,,,,,,
4,0.82,1.98,3.10,4.19,,,,,,,,,,,,,,,
5,0.82,1.98,3.10,4.19,5.27,,,,,,,,,,,,,,
6,0.82,1.98,3.10,4.19,5.27,6.34,,,,,,,,,,,,,
7,0.82,1.98,3.10,4.19,5.27,6.34,7.41,,,,,,,,,,,,
8,0.82,1.98,3.10,4.19,5.27,6.34,7.41,8.47,,,,,,,,,,,
9,0.82,1.98,3.10,4.19,5.27,6.34,7.41,8.47,9.52,,,,,,,,,,
10,0.82,1.98,3.10,4.19,5.27,6.34,7.41,8.47,9.52,10.58,,,,,,,,,
11,0.82,1.98,3.10,4.19,5.27,6.34,7.41,8.47,9.52,10.58,11.63,,,,,,,,
12,0.82,1.98,3.10,4.19,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.68,,,,,,,
13,0.82,1.98,3.10,4.19,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.68,13.72,,,,,,
14,0.82,1.98,3.10,4.19,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.68,13.72,14.76,,,,,
15,0.82,1.98,3.10,4.19,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.68,13.72,14.76,16.13,,,,
16,0.82,1.98,3.10,4.19,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.68,13.72,14.76,15.93,17.29,,,
17,0.82,1.98,3.10,4.19,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.68,13.72,14.76,15.86,17.29,18.80,,
18,0.82,1.98,3.09,4.19,5.27,6.34,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.76,15.82,17.29,18.80,20.01,
19,0.76,1.91,3.01,4.09,5.17,6.23,7.29,8.35,9.40,10.45,11.50,12.54,13.58,14.62,15.67,17.05,18.69,20.01,20.89
