i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.01,,,,,,,,,,,,,,,,
4,2.48,3.77,5.01,6.24,,,,,,,,,,,,,,,
5,2.48,3.77,5.01,6.24,7.43,,,,,,,,,,,,,,
6,2.48,3.77,5.01,6.24,7.43,8.61,,,,,,,,,,,,,
7,2.48,3.77,5.01,6.24,7.43,8.61,9.77,,,,,,,,,,,,
8,2.48,3.77,5.01,6.24,7.43,8.61,9.77,10.93,,,,,,,,,,,
9,2.48,3.77,5.01,6.24,7.43,8.61,9.77,10.93,12.06,,,,,,,,,,
10,2.48,3.77,5.01,6.24,7.43,8.61,9.77,10.93,12.06,13.21,,,,,,,,,
11,2.48,3.77,5.01,6.24,7.43,8.61,9.77,10.93,12.06,13.21,14.34,,,,,,,,
12,2.48,3.77,5.01,6.24,7.43,8.61,9.77,10.93,12.06,13.21,14.34,15.46,,,,,,,
13,2.48,3.77,5.01,6.24,7.43,8.61,9.77,10.93,12.06,13.21,14.34,15.46,16.57,,,,,,
14,2.48,3.77,5.01,6.24,7.43,8.61,9.77,10.93,12.06,13.21,14.34,15.46,16.57,17.68,,,,,
15,2.48,3.77,5.01,6.24,7.43,8.61,9.77,10.93,12.06,13.21,14.34,15.46,16.57,17.68,18.80,,,,
16,2.47,3.77,5.01,6.24,7.43,8.61,9.77,10.92,12.06,13.21,14.34,15.46,16.57,17.68,18.80,19.89,,,
17,2.47,3.76,5.01,6.24,7.43,8.60,9.77,10.92,12.06,13.20,14.32,15.46,16.57,17.68,18.80,19.89,21.00,,
18,2.46,3.75,4.99,6.21,7.40,8.58,9.74,10.89,12.03,13.16,14.29,15.41,16.54,17.64,18.75,19.86,20.95,22.05,
19,2.12,3.33,4.53,5.71,6.86,8.01,9.14,10.27,11.39,12.51,13.62,14.72,15.82,16.93,18.02,19.11,20.20,21.27,22.36
