i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.36,,,,,,,,,,,,,,,,,
3,2.13,3.36,4.61,,,,,,,,,,,,,,,,
4,2.13,3.36,4.61,5.85,,,,,,,,,,,,,,,
5,2.13,3.36,4.61,5.85,7.06,,,,,,,,,,,,,,
6,2.13,3.36,4.61,5.85,7.06,8.25,,,,,,,,,,,,,
7,2.13,3.36,4.61,5.85,7.06,8.25,9.43,,,,,,,,,,,,
8,2.13,3.36,4.61,5.85,7.06,8.25,9.43,10.59,,,,,,,,,,,
9,2.13,3.36,4.61,5.85,7.06,8.25,9.43,10.59,11.74,,,,,,,,,,
10,2.13,3.36,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.88,,,,,,,,,
11,2.13,3.36,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,,,,,,,,
12,2.13,3.36,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,15.15,,,,,,,
13,2.13,3.36,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,15.15,16.27,,,,,,
14,2.13,3.36,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,15.15,16.27,17.39,,,,,
15,2.13,3.36,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,15.15,16.27,17.39,18.50,,,,
16,2.13,3.36,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.88,14.02,15.15,16.27,17.39,18.50,19.61,,,
17,2.13,3.36,4.61,5.84,7.05,8.25,9.42,10.59,11.74,12.88,14.02,15.14,16.27,17.39,18.50,19.61,20.73,,
18,2.12,3.34,4.59,5.82,7.03,8.22,9.39,10.55,11.70,12.85,13.98,15.11,16.23,17.35,18.46,19.57,20.68,21.79,
19,1.63,2.89,4.10,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.29,14.39,15.50,16.61,17.70,18.80,19.89,20.98,22.07
