i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.95,,,,,,,,,,,,,,,,,
3,1.77,2.95,4.18,,,,,,,,,,,,,,,,
4,1.77,2.95,4.18,5.38,,,,,,,,,,,,,,,
5,1.77,2.95,4.18,5.38,6.57,,,,,,,,,,,,,,
6,1.77,2.95,4.18,5.38,6.57,7.74,,,,,,,,,,,,,
7,1.77,2.95,4.18,5.38,6.57,7.74,8.89,,,,,,,,,,,,
8,1.77,2.95,4.18,5.38,6.57,7.74,8.89,10.03,,,,,,,,,,,
9,1.77,2.95,4.18,5.38,6.57,7.74,8.89,10.03,11.17,,,,,,,,,,
10,1.77,2.95,4.18,5.38,6.57,7.74,8.89,10.03,11.17,12.30,,,,,,,,,
11,1.77,2.95,4.18,5.38,6.57,7.74,8.89,10.03,11.17,12.30,13.42,,,,,,,,
12,1.77,2.95,4.18,5.38,6.57,7.74,8.89,10.03,11.17,12.30,13.42,14.53,,,,,,,
13,1.77,2.95,4.18,5.38,6.57,7.74,8.89,10.03,11.17,12.30,13.42,14.53,15.64,,,,,,
14,1.77,2.95,4.18,5.38,6.57,7.74,8.89,10.03,11.17,12.30,13.42,14.53,15.64,16.75,,,,,
15,1.77,2.95,4.18,5.38,6.57,7.74,8.89,10.03,11.17,12.30,13.42,14.53,15.64,16.75,17.85,,,,
16,1.77,2.95,4.18,5.38,6.57,7.74,8.89,10.03,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.94,,,
17,1.77,2.94,4.17,5.38,6.57,7.73,8.89,10.03,11.17,12.29,13.41,14.53,15.64,16.74,17.84,18.94,20.03,,
18,1.77,2.93,4.16,5.36,6.55,7.71,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.00,21.09,
19,1.34,2.59,3.79,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.04,16.13,17.22,18.30,19.39,20.47,21.54
