i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.63,,,,,,,,,,,,,,,,,,
3,6.42,7.25,8.07,,,,,,,,,,,,,,,,,
4,6.04,6.87,7.69,8.48,,,,,,,,,,,,,,,,
5,5.66,6.49,7.31,8.10,8.88,,,,,,,,,,,,,,,
6,5.28,6.11,6.93,7.72,8.50,9.28,,,,,,,,,,,,,,
7,4.90,5.73,6.55,7.34,8.12,8.90,9.67,,,,,,,,,,,,,
8,4.52,5.35,6.17,6.96,7.74,8.52,9.29,10.05,,,,,,,,,,,,
9,4.14,4.97,5.79,6.58,7.36,8.14,8.90,9.67,10.43,,,,,,,,,,,
10,3.75,4.59,5.41,6.20,6.98,7.76,8.52,9.29,10.05,10.80,,,,,,,,,,
11,3.37,4.21,5.02,5.82,6.60,7.38,8.14,8.91,9.67,10.42,11.18,,,,,,,,,
12,2.99,3.83,4.64,5.44,6.22,7.00,7.76,8.53,9.29,10.04,10.79,11.55,,,,,,,,
13,2.61,3.45,4.26,5.06,5.84,6.62,7.38,8.15,8.91,9.66,10.41,11.17,11.91,,,,,,,
14,2.23,3.07,3.88,4.68,5.46,6.24,7.00,7.77,8.53,9.28,10.03,10.78,11.53,12.28,,,,,,
15,1.85,2.69,3.50,4.30,5.08,5.86,6.62,7.39,8.15,8.90,9.65,10.40,11.15,11.90,12.64,,,,,
16,1.47,2.31,3.12,3.92,4.70,5.48,6.24,7.01,7.77,8.52,9.27,10.02,10.77,11.52,12.26,13.01,,,,
17,1.09,1.93,2.74,3.54,4.32,5.09,5.86,6.63,7.38,8.14,8.89,9.64,10.39,11.14,11.88,12.63,13.37,,,
18,0.71,1.55,2.36,3.16,3.94,4.71,5.48,6.24,7.00,7.76,8.51,9.26,10.01,10.76,11.50,12.24,12.99,13.73,,
19,0.34,1.16,1.97,2.76,3.54,4.31,5.07,5.83,6.59,7.34,8.09,8.84,9.59,10.33,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
